Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2017-07-24,0.8929704860628713,1.2833036221783862,-0.10518731257590039,0.4230712160680574,0.4769008206268774,-0.606831051770168
2017-07-25,-2.000693699671945,1.1681142894026193,0.045248462536440555,0.07125367629920025,0.3094804752004048,0.8035050809464731
2017-07-26,-0.583499915408496,1.1591343956137077,-0.1580957274156586,-0.03764369146474655,0.2653399989893466,-0.3724282764113445
2017-07-27,1.5535320767717786,1.2146669023633085,0.03736041541675906,0.18521564830298942,0.3989252321163874,-0.6966755297169213
2017-07-28,1.417542008373102,1.2508743421028898,0.3243327010513234,0.3948839744004947,0.5277237206329006,0.6859959132356576
2017-07-31,0.6362694187278866,1.2404208123326326,0.5454690466516343,0.483184099093121,0.5785841996775126,-0.5600608621902938
2017-08-01,-1.686308765353223,1.2958803076169785,0.13144513378346231,0.19481322768438245,0.4317776836484033,0.50567600657355
2017-08-02,-0.12708903626993318,1.2936073372564822,0.05511017581624577,0.1717811134506074,0.4246840128731017,-0.048715288114058064
2017-08-03,0.9509188649764089,1.311774619728857,0.20588549655590901,0.3157734093384711,0.512592229271198,-0.7204458779194438
2017-08-04,0.8888139048247222,1.3259330138879908,0.3408436900019294,0.4461681932432203,0.5785841996775126,-0.2770343395858693
2017-08-07,4.4605293967497355,1.6570178705817333,1.3098069921198094,1.2251255404878716,0.5785841996775126,0.7690096514331342
2017-08-08,0.3068617619144775,1.5616588259309012,1.7280735147163349,1.2396439713618737,0.5785841996775126,1.287683290626221
2017-08-09,-0.7146653060823067,1.5716605594531197,1.6790867902415703,1.0640484973528097,0.5177106881088912,0.6365954829958046
2017-08-10,0.2917710880757666,1.570704184284184,1.5944714188388438,1.0875971373244313,0.5482064341294874,0.6878983185941141
2017-08-11,2.1931827586950905,1.606023196438245,2.1752401858665276,1.4821982573962706,0.5785841996775126,1.6026001710561164
2017-08-14,4.906701529588778,1.8345142072811271,3.8013970884874,2.5062485088066544,0.5785841996775126,2.245195496552692
2017-08-15,-1.0288388472483423,1.8821070720574244,3.5502674541967263,2.2081440531114036,0.48961157166987496,3.3892043741399935
2017-08-16,1.283736212704009,1.884316657469959,3.5952646471353997,2.4381643600229936,0.5785841996775126,1.4690044360450618
2017-08-17,-0.3468835090571455,1.8709844041391877,3.6704860975904685,2.2917689447258716,0.55099074205945,1.7936938313838424
2017-08-18,-1.2223248329094951,1.3348780428880371,1.8754539339480731,1.9608279482511524,0.4459526001171232,2.361143193396713
2017-08-21,-1.182637891746528,1.296602909848321,1.973364466404481,1.6546652899071925,0.3483990227814886,1.9449026056117917
2017-08-22,0.6668121686609085,1.2939631380361614,1.9249197167843506,1.746556998660742,0.4090506940258853,3.0474671945658183
2017-08-23,0.3156178405913679,1.1475954554473446,2.4392983999501245,1.7530650768035774,0.4403650726050591,0.8629269205825323
2017-08-24,1.2155992454137743,1.1187730582027962,2.8679374550497894,1.947191583960133,0.5528267681625718,0.29174883988833616
2017-08-25,0.20230522873574164,1.1057192738390056,2.5435495452183416,1.9215940745839082,0.5754958742548711,-0.2082735102382453
2017-08-28,0.0283851099394482,1.0981040434381153,2.225337461027088,1.8614815275132228,0.5785841996775126,0.07692185017499585
2017-08-29,1.2347549246487892,1.1078903241340505,2.360578179419961,2.066862539853714,0.5785841996775126,0.6738052560961163
2017-08-30,-0.13306662060794247,0.9925423253614385,2.7247727535056456,1.9677509181768513,0.5705322358968822,-0.08949313289916147
2017-08-31,0.8249700419530741,0.9761635912567133,2.9577705319460885,2.079201862017494,0.5785841996775126,-0.12875130558676728
2017-09-01,1.103041279428634,0.9784337391404554,2.9957082611428194,2.2515725460413494,0.5785841996775126,0.5814426483150297
2017-09-04,-4.2487970949965685,1.5026607825262448,1.8177382500180015,1.2793790202837478,0.21839464258921304,0.908982904395669
2017-09-05,0.905705634645934,1.151295503428334,1.1158371004549235,1.4044214806925794,0.2954202698146075,0.488495368215878
2017-09-06,1.3908672193948155,1.1766135444768409,1.3208952837411596,1.626977236106507,0.41659515084671106,-0.1392039433870487
2017-09-07,-0.027888699732843004,1.152854923340535,1.4548046611524144,1.5548007049078632,0.41811114780000685,-0.5295770509528377
2017-09-08,-2.502526936022291,1.3320327719813672,0.9290833631694527,1.006475643358647,0.21424174435356583,0.37211478970852635
2017-09-11,-0.5152656055952539,1.2564053253648733,0.4653337842051339,0.8672336382526415,0.1771735803499364,-0.8807717247462222
2017-09-12,-0.26000499003793665,0.6630799672543558,-0.30848604227267956,0.7801945920806311,0.16044128701297736,-0.5121441303302152
2017-09-13,-1.8554848985829606,0.7235877287625243,-0.4200790097878543,0.42459732223933777,0.02408886783495815,-0.057370247290570976
2017-09-14,-6.107005330185972,1.4525289241070547,-1.2891535657784579,-0.5155571405217841,-0.37561907126269606,0.4893004248341254
2017-09-15,4.111780435730343,1.846921133310109,-0.7913717970941909,0.06808452124073959,-0.11053324413398279,1.9830517398576157
2017-09-18,3.2013964078167954,2.031495745329842,-0.2163940792716372,0.5588861645891146,0.1244002833654423,-0.4231059706173627
2017-09-19,-1.0707516518929672,2.027415567681053,-0.20069244266329975,0.3398359906928746,0.04736902345497713,-0.8081373099810908
2017-09-20,-0.1873023499138797,2.0175499700770154,-0.319046050352297,0.27568269594106565,0.03692092909515283,-1.1377079997284252
2017-09-21,-2.1770927940222786,2.0827179533184657,-0.6453120315146289,-0.09354492424775875,-0.1140928328755232,-0.8594688080398268
2017-09-22,-0.048153701250509516,2.046027515890303,-0.8003853124032456,-0.12789329831050167,-0.11427965026369931,-1.1022678629513905
2017-09-25,2.2390626879121984,2.147498589000529,-0.547097040264343,0.18595615625150172,0.04797333009612643,-0.8599016095589574
2017-09-26,-0.29736343214108474,2.1467531663492427,-0.5888024996979393,0.1059334603146052,0.029450245241354294,-1.2560182741608072
2017-09-27,2.1811548161098457,2.2064829176347214,-0.46633635224117864,0.4213941783197264,0.19881677039919055,-0.37179565321701985
2017-09-28,-0.22634374314208774,2.206520238335734,-0.47858364768882045,0.35555777501692254,0.1845674182859855,-0.3257249840289282
2017-09-29,-0.1271116696577032,2.1894595749944887,-0.6013803368780712,0.30372875354222734,0.17816225069138159,-0.7639196879043139
2017-10-02,1.633114169531595,2.216975693050569,-0.5335072877214646,0.5452933684673058,0.3134325237780929,-0.6202423911382035
2017-10-03,-0.6602095404298088,1.92806532977682,-0.040137643328965716,0.39512243404546793,0.2629829776083328,-0.7431339684391631
2017-10-04,-0.6477287494527897,1.917790769425339,-0.26116706580659577,0.2528285020698043,0.21457675500371912,-0.9245778014004473
2017-10-05,0.6307434763593428,1.8871183446456063,-0.36511180783245595,0.32364959581723785,0.26898715167052756,-0.8072428986939936
2017-10-06,0.23930591344831817,1.8893238673344472,-0.32888162459688924,0.33268231627326833,0.29227830443758934,-0.9146281698335533
2017-10-09,2.5196913526476186,1.890315927390816,0.4175595972820202,0.728425294671249,0.5126713236502775,0.5870547130275519
2017-10-10,0.015543489009107276,1.8829276616750872,0.5042145055669609,0.6858266183986241,0.5181481711006216,-0.021995182237257677
2017-10-11,0.22506798372040235,1.879820665715818,0.584791937689961,0.6799957148978585,0.5425873187296978,-0.5955912870943278
2017-10-12,3.4867696737585074,1.9784623958340335,1.566662098338941,1.274240794419546,0.5785841996775126,1.9331209531315745
2017-10-13,1.009383424807733,1.0739540921934103,3.1872802812033965,1.4088182760755015,0.5785841996775126,3.1303150584504675
2017-10-16,0.35718778961009834,0.778831766509694,2.283209851095098,1.4247780476575644,0.5785841996775126,0.7744329078875937
2017-10-17,-0.6645038670903957,0.6119919793038815,1.4661498630336671,1.2407466041483712,0.5222250838894357,0.46993910517092363
2017-10-18,-0.12274084966593793,0.5552173865704075,1.656619521263328,1.1659488621623169,0.5152694572597292,1.352500349300252
2017-10-19,0.5637817465780319,0.5428399438779087,1.8119747275620603,1.2242462733966795,0.5705725443334415,0.27932344835652617
2017-10-20,1.4648311802667908,0.3301808143637672,2.6246125416291446,1.4648605525027412,0.5785841996775126,1.1145721032940514
2017-10-23,-0.44229609050150936,0.3534967151086878,2.5316973462449575,1.341565380093133,0.5423166969765736,1.06615194617887
2017-10-24,-2.1045448435024503,0.4825648459198617,1.5866393579301776,0.9095434400240393,0.3618607966848957,1.4307464887392511
2017-10-25,1.1158701714348782,0.4778043828819451,1.878838127905631,1.0955777177476158,0.4620663208788382,0.22323673438687935
2017-10-26,0.7266072214225777,0.38662513165451756,1.578308197443723,1.2062295930103373,0.5309220808440639,0.11841489947073348
2017-10-27,-0.6649635305426131,0.4109997789063775,1.4905813399684216,1.0463031351364465,0.4755218907021921,-0.16203763974772453
2017-10-30,1.6697444380610877,0.44756247881965255,1.858472867050726,1.328877188520418,0.5785841996775126,-0.09851149070503422
2017-10-31,1.5215354996840778,0.4399355706829731,1.8349630879334786,1.5889145543707537,0.5785841996775126,0.599282519964891
2017-11-01,1.2740629368799208,0.4121101896265489,2.2555103683677795,1.8006434717284276,0.5785841996775126,1.2300075113889188
2017-11-02,1.2677375258345775,0.3731140310715,2.7003370394630277,2.01558601131099,0.5785841996775126,3.145447190399996
2017-11-03,0.4831399003625397,0.374177260625208,2.665012304966716,2.0569538975685293,0.5785841996775126,1.3628384156088487
2017-11-06,-0.8048889764817542,0.4359254557373225,2.42014776560058,1.8188152140021567,0.5096102861618964,0.9083879099440487
2017-11-07,0.4560807008806038,0.31172184322424773,1.961230409533053,1.8616907140119403,0.5549541534302737,-0.0019452414319511475
2017-11-08,1.2160239319574149,0.31748762989253254,2.224248222778453,2.066358116189774,0.5785841996775126,2.2731376095728035
2017-11-09,-1.3101297234494589,0.4256505581872752,1.889802711601224,1.7260697141878543,0.46470859049036334,0.6855595817892594
2017-11-10,-2.2769201752443995,0.3349144209542585,0.7799818014051356,1.2269957772551214,0.27542378679013696,2.4967300865808957
2017-11-13,-0.3054150729620683,0.32104405680241593,0.5560482665872649,1.1244050057721156,0.2542957103396434,3.265830816425594
2017-11-14,0.292194833862147,0.32033143211641996,0.545238117965104,1.140194237073936,0.28176757463667607,0.32480612199013914
2017-11-15,2.80323997162123,0.5036481982596734,1.1569753238605722,1.6555934501348557,0.5266555512852361,1.1074062050518874
2017-11-16,2.094727815955526,0.5843158020952601,1.5879889780900394,2.0432584823759368,0.5785841996775126,1.7423807532773152
2017-11-17,-0.6554489507118457,0.6160600845264709,1.3469606950439597,1.8240706289939557,0.5230408286211646,1.1773551307620085
2017-11-20,1.7603817327103541,0.6370119198681217,1.4044672257556496,2.128782538814595,0.5785841996775126,0.18128796103859943
2017-11-21,-0.5099047777037516,0.6403394505022425,1.391260937852534,1.9304123612848467,0.5361874592887584,0.7274878195731249
2017-11-22,0.6069140914488331,0.446227654090886,1.9456219535680646,1.9733879414101025,0.5785841996775126,0.18824682041860402
2017-11-23,-0.8155610120086586,0.4842183915454673,1.5455011309860016,1.696038708735969,0.5086537903621445,0.5491700353540299
2017-11-24,0.725222883705646,0.4841923389462471,1.545223731639708,1.7607288424917384,0.5785841996775126,1.0239804579855893
2017-11-27,5.024921894052746,0.9893393849958056,2.803987494783273,2.8068490582942345,0.5785841996775126,1.2596952057084914
2017-11-28,0.661270607084331,0.9645321607587335,2.5626392616055877,2.8338502659615803,0.5785841996775126,1.510148766964488
2017-11-29,-0.5438344542461372,0.9752976728575462,2.093616487778452,2.5688387998487534,0.5331168205410076,4.190751748839906
2017-11-30,0.9562142666360535,0.9662077284328401,2.0243361119988905,2.6622466007528156,0.5785841996775126,2.011669043071076
2017-12-01,1.9991084769838332,1.0052933735583842,2.1848863870373556,3.0074848416030555,0.5785841996775126,1.0825874271939768
2017-12-04,1.7143639190153195,1.035453558917709,2.4644122756057625,3.287634494953346,0.5785841996775126,0.640805514896034
2017-12-05,0.5976536149108775,0.9834848241571629,2.797524965456939,3.271779010664615,0.5785841996775126,0.922015608893976
2017-12-06,5.262430154153519,1.4298148530237584,4.068386646829096,4.5541709112191,0.5785841996775126,3.331415823481921
2017-12-07,6.529916923290719,2.0015627647129133,5.73964279866169,6.414591060318918,0.5785841996775126,4.986609992676653
2017-12-08,-2.301063353487969,2.1024215490505163,5.404495571916851,5.265630847758788,0.3788663331143945,5.286510104230141
2017-12-11,0.5951536417749774,1.8981647655462723,6.408015533156851,5.158311704796681,0.4340241823425279,1.726962786531125
2017-12-12,0.7685020276815351,1.8570928618081688,6.809331959168477,5.105540243183981,0.5058763789328531,2.3445329386076077
2017-12-13,-1.7854634480981206,2.0060142428728533,6.046032184350444,4.280216821109927,0.35466518863941443,1.5482140928272365
2017-12-14,0.23061495030449675,1.973133552822149,5.17311297793514,4.107304000578371,0.378055572049715,1.5792306288263893
2017-12-15,1.9034381076700757,1.9669781676865712,5.111225697696636,4.421488772069295,0.5496392966114356,1.5377194448991618
2017-12-18,2.188344516506388,1.9282756785541408,6.074385797217941,4.825830102227022,0.5785841996775126,1.479081056332157
2017-12-19,-2.164270558930894,2.1092838996668184,4.769053238511483,3.928342186452092,0.3905438173723042,1.76287462608104
2017-12-20,-2.0025197890144364,2.221492412975989,4.316870467187608,3.1847626296029654,0.22856905026908425,2.6956767441012395
2017-12-21,-1.5259853115080484,2.3162748924252416,3.709530125632781,2.6478184919829606,0.11304558467383831,1.139117204340454
2017-12-22,-3.9366373600095774,2.6204773353442237,2.8970441584221693,1.649408134644565,-0.16407329961902792,2.095548523429541
2017-12-25,0.3630662888797759,2.6221622348780467,2.8082655862432517,1.6330922421822776,-0.13668621195815486,-0.4028887297091314
2017-12-26,3.980980984277211,2.501486722660965,2.558429909957129,2.398850515481409,0.15478695239458973,0.10067760112527355
2017-12-27,-0.5233572368103884,2.52119863848027,2.285532788565983,2.153287609632874,0.1180505672209718,-0.1489141684356513
2017-12-28,-2.4106172841999407,2.634332969082917,1.8773361509242492,1.5310299318805847,-0.05515747090988209,-0.18535354694118886
2017-12-29,0.05379770102679471,2.6335485201422024,1.689171263993394,1.4546434775553077,-0.048170073730662684,-0.09045244816330611
2018-01-01,-2.1074222645168166,2.6831797469260517,0.9026540617568736,0.9687150103052762,-0.18862042283189895,-0.6459089914842522
2018-01-02,2.658954048055778,2.735527267488176,1.073904057558436,1.3996400933439825,-0.0023515687487141936,0.5015586695876246
2018-01-03,0.37825055578540134,2.734324892464651,1.0336320477720702,1.3862267742797703,0.028423842944657503,0.4080894022666918
2018-01-04,0.7098620203869718,2.348006369919233,0.2627665065187013,1.4393095137857643,0.08440718272826209,1.1815473031456138
2018-01-05,3.1950796933829757,1.7917281916223513,-0.2303558377523001,2.0073970224852893,0.34173075282664445,1.4673954093890678
2018-01-08,-4.100629989689717,1.991433865623234,-0.47397382875125665,1.0748049390407013,0.02407952797904592,0.5620778214518306
2018-01-09,-1.1734389376725636,1.9963215640320187,-0.6992107583384574,0.7905192716887466,-0.05671797542600437,0.21982293620384855
2018-01-10,0.7012086733125072,1.993991635637468,-0.7075144064628685,0.8553686498550699,-0.003588741561909449,0.4977266017462099
2018-01-11,-3.275302293135992,2.1089623473869663,-0.8865364971003804,0.2431113493824367,-0.22396504007661205,0.13688696007870577
2018-01-12,1.1808384411775075,2.141351554688163,-0.7734128428572198,0.39391086076042275,-0.1431533952000537,-0.599140924146187
2018-01-15,-0.3833077259696292,2.0561339416327375,-1.0395472452811994,0.28528401039250206,-0.16576039089952324,-0.47432698876863366
2018-01-16,-5.436730440646722,2.322382300563714,-1.7904090197860334,-0.5525898790182223,-0.49323884007850294,0.5174187848511043
2018-01-17,-0.8230950167134935,2.2890660762831287,-1.6721348767693547,-0.67938066841587,-0.5356832997953004,0.49594927582399695
2018-01-18,0.692578881342349,2.2864744150625937,-1.4173919031786535,-0.6073802246622408,-0.495432003824811,-0.08285119908240225
2018-01-19,0.28991593162387497,2.2805865255619895,-1.232007824964733,-0.5924608493201199,-0.4768037042693415,-0.7753546863210924
