Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2015-09-22,0.33426203373767216,-0.8864743986428121,0.15884825908905595,-0.7198009243562872,-0.8249317878749307,0.03051924581732531
2015-09-23,-0.07646837053891183,-1.051388863667795,-0.09067689980378554,-0.7061440064050415,-0.8284829429080668,-0.6380525517891433
2015-09-24,0.4031241502093882,-1.0529396125639414,-0.09344131223271081,-0.6040537540541705,-0.7834722065297013,0.3488723104339724
2015-09-25,0.022554210024052584,-1.0563532197234917,-0.059661882500038274,-0.5747392343822784,-0.7769528591462855,0.012835693743085472
2015-09-28,0.36881918662316987,-1.0968684750018476,-0.11571881780452897,-0.4779821308012275,-0.7345711162430762,0.3437738463838757
2015-09-29,-0.2920305866230732,-1.0899907523611956,-0.1362779142938257,-0.5128430301836784,-0.760595935612498,0.08148642656932054
2015-09-30,-0.10562096767733231,-1.0965198659890356,-0.10985566418282652,-0.5096367660349332,-0.7672425836705558,-0.276649098502103
2015-10-01,0.1117693966678156,-1.0957420695953564,-0.10435175655762813,-0.46390300961348524,-0.7514581087867749,-0.19454505183541407
2015-10-02,-0.0673404597938141,-1.1049415013286934,-0.06698502049363218,-0.44894030508028876,-0.754171861542124,-0.3059188994970174
2015-10-05,0.2734637339201599,-1.1061789278464862,-0.07012531852807793,-0.36349680430678566,-0.7214156348344507,0.12604923532787374
2015-10-06,0.5267401538645867,-1.1952653603647077,-0.14912540884679928,-0.2253633502147637,-0.6612033862551616,0.5900855213826519
2015-10-07,-0.3488029870321392,-1.199824627346741,-0.27524396416592906,-0.2704253870637625,-0.6940021543572823,0.06996670501578937
2015-10-08,-0.10776365154228223,-1.2473628159345787,-0.18691670408037328,-0.26533259097369793,-0.7010515707506091,-0.4465396760965275
2015-10-09,0.12160143928079503,-1.244255237765705,-0.16258972584866477,-0.2138964392598737,-0.6838041895117377,-0.5702248855925339
2015-10-12,0.09575193270367428,-1.245410295271484,-0.16793277080691948,-0.1694647276341694,-0.6692069915680691,-0.5570016007871533
2015-10-13,0.3716634115967559,-1.4134717419506346,0.0978116838170329,-0.0650288669097234,-0.6246839445595185,0.7258518537871574
2015-10-14,0.1994641178440503,-1.4129475511043645,0.15248241354615155,0.0008874097388413937,-0.5983834957751163,0.5757547822401029
2015-10-15,0.18277039841453724,-1.4221254658340743,0.22305810137167636,0.06138354772077634,-0.5736730922660966,0.27479290895331976
2015-10-16,0.762799547759287,-1.3385323262464535,0.3721215974326268,0.25122861812032443,-0.4830476287608137,1.3885650198395947
2015-10-19,0.01136255706499203,-1.342933208032172,0.31421757147360085,0.2638248532766603,-0.47702616127135783,0.14373165429039284
2015-10-20,0.5088123292508673,-1.4363584150000666,0.5611249527329668,0.3927511998273141,-0.4131461327714909,0.7012620586805818
2015-10-21,-0.3307855052048968,-1.3990908080608844,0.4196265242161371,0.3247591582193853,-0.44697317328618513,0.11759603461514265
2015-10-22,0.6565735565429769,-1.3580971321645532,0.57581100325048,0.48516815012415615,-0.36480681534767295,1.294723834348333
2015-10-23,0.17733263469837351,-1.3694659112406937,0.5272003137853808,0.532523957413574,-0.3385912875978159,0.38259585377108996
2015-10-26,0.7210364528208664,-1.3174885336916644,0.6790501260852413,0.7060710787758724,-0.24526258537003306,0.600940504366572
2015-10-27,0.6717330943298561,-1.283270822368686,0.7462717390355531,0.8435430490965542,-0.1552834922533992,1.8812226676377906
2015-10-28,0.8390949052404864,-1.2647692809022184,1.00482112908438,1.0307133826408674,-0.040477370740304226,2.0816210417827667
2015-10-29,0.6852372300936429,-1.2596242239630058,1.1928720963096893,1.182019047088821,0.057441596474740154,2.938301220868535
2015-10-30,1.0318685272692383,-1.1848561105841433,1.4194919793267933,1.42390508813199,0.23090389106387726,3.5685965524162246
2015-11-02,2.3014602262726758,-0.7671855856403439,2.043958535442715,2.01905366392784,0.806984607223924,4.585645943592815
2015-11-03,2.6474041309688015,-0.36468459587700874,2.733890364044296,2.7625496592485588,1.220405563519368,9.207071825036616
2015-11-04,0.44497227261863964,-0.36378375924160367,2.7089893490288834,2.8065629825193974,1.220405563519368,9.504691930522265
2015-11-05,-1.5780441177469728,-0.09851351726811572,2.34456323531162,2.211503781645335,0.945381363289848,3.628675025171101
2015-11-06,-0.800789839466059,-0.012811712273811731,2.1470829557121283,1.8989584133478759,0.8157296373218915,2.0361035845807036
2015-11-09,0.33176714421668124,-0.019398434433771303,2.206376909697062,1.92776721721082,0.8788643329341606,-0.16221503821844246
2015-11-10,-2.9906067259814058,0.6226348287474539,1.3850816349341808,1.0437240037504907,0.40496590811394,0.6864160847938245
2015-11-11,-1.9737670573748252,0.8615577730413595,0.8270692327086995,0.5191133001203059,0.12420315865343595,0.9020817393631749
2015-11-12,1.987562760584167,0.9950455816149134,1.247568283673796,0.9779186630923198,0.4195087156336309,-0.14304620183908265
2015-11-13,-0.14192971217265068,1.0027250021982645,1.1688944688846366,0.902708650497717,0.4042457594723401,-1.0358212425415845
2015-11-16,-0.47840524786045485,1.014828830551981,0.8776545795203541,0.7506905126001473,0.33876550344394896,-1.176220540828629
2015-11-17,0.27607566187897475,1.012820597863341,0.9385265425599146,0.7900612650823922,0.386146489729084,-1.1037014400636693
2015-11-18,-0.07772166953772744,1.0132251284069789,0.8045374561383699,0.7384895169046793,0.38064799004529987,-1.3411905241218671
2015-11-19,-0.6624172961331087,1.0332555681429978,0.7301969411216077,0.5477860055914762,0.2885585247085589,-1.3181751820083782
2015-11-20,-0.35076376404835635,1.0347184437177614,0.5105048685889978,0.43937011250563535,0.24353408585072173,-1.0804584317674828
2015-11-23,0.03607394174589988,1.0351530424470983,0.48041871391572855,0.42006545318179656,0.2547055456381691,-1.8667585198630259
2015-11-24,-0.2679842325234973,1.0256754983041136,0.2745964912975864,0.3306177160405682,0.2219762381652831,-1.8075503834050881
2015-11-25,0.5710569054773953,1.0210438870746317,0.2541107110062481,0.4354724663936384,0.3109999944443009,-1.4259216232741614
2015-11-26,1.7079004954346124,1.1075082929930187,0.43372087430205325,0.8146348404447403,0.5780492892590058,0.46182037727596903
2015-11-27,0.3254990931430312,1.0958097344796935,0.358572107518996,0.8549537275375206,0.6365038510502058,-1.0522276531210721
2015-11-30,1.2341180833107732,1.113145956054581,0.40068487633365224,1.1229044067959126,0.8468335330202555,-0.5479440774575601
2015-12-01,-1.0162858548507194,0.9409993471068164,-0.24777345812432716,0.8134597059324973,0.6850088418725769,-0.8447003449303856
2015-12-02,-0.26356417110374825,0.5842038806508135,-0.7482381753641523,0.7050777541065942,0.6489957498171194,-0.8827152853001098
2015-12-03,0.08439689837455491,0.5678527022150384,-0.8061624029433013,0.6857712565573042,0.6692767736280618,-0.7409462801404804
2015-12-04,0.10237470040385817,0.46627148390966383,-0.5287339463620955,0.6707975737951326,0.6925912113426648,-1.1964794787460973
2015-12-07,2.033821485320837,0.6568219261809355,-0.01503597386023055,1.1411781592901844,1.0455549382736955,0.1024870345752146
2015-12-08,1.1598669390191239,0.7133911236328364,0.14669078210220834,1.3921121635022402,1.220405563519368,-0.12640551324699745
2015-12-09,0.0756199161023809,0.19669307731370383,0.7958457549661538,1.3469742361557515,1.220405563519368,1.3701570392812563
2015-12-10,-0.16277998033217622,-0.10461212973901012,1.2195160448921758,1.2395400537383845,1.1979964676419335,-0.2602117529474078
2015-12-11,2.0041067170405698,-0.10079547190400993,1.2235336976841777,1.7232935137269154,1.220405563519368,2.3621225624703897
2015-12-14,-0.462034347738661,-0.07541554931216347,1.1462803742314394,1.5156831187717856,1.1433489734486948,2.8899700484962603
2015-12-15,1.0893708899560506,-0.07779038557589749,1.5345412726071022,1.7479151693013386,1.220405563519368,0.7615151335198195
2015-12-16,-0.5900450088956078,-0.02168807367446862,1.3169548141802823,1.5022299601480735,1.1201772693332637,1.6111017969436106
2015-12-17,0.01994562131215242,-0.026070609699408772,1.3411048219514572,1.4335216924230256,1.1312162750511592,-0.7953751970046894
2015-12-18,0.3574720559924807,-0.09296605023243631,1.599172166801297,1.4581526601260693,1.2039532133857527,-0.33307744729266914
2015-12-21,-1.387699853408825,0.06977006021324976,1.3368827162891528,1.02004292321733,0.9629408604690323,0.3015296980927913
2015-12-22,-0.15597551636330204,0.07866609573890979,1.289520206575046,0.9229510578789729,0.9429954411160691,-0.7700882495516014
2015-12-23,0.281381238886674,0.057131867489253814,1.4260043169136156,0.9390342072494835,0.9992417474928591,-0.932480397439265
2015-12-24,0.6408653712104072,0.059500493182714484,1.443569361629526,1.0462084853069165,1.1206693380118615,-0.5783585949440896
2015-12-25,-0.0054481110257512365,-0.06318181967934991,1.026700945087426,0.9880093191910977,1.127115408253939,-1.1831311931427855
2015-12-28,-1.890674416440146,0.20882031821656932,0.5292789778077628,0.47293738252618406,0.8050769241636934,-0.7627804986668586
2015-12-29,0.5675438407742407,0.1481232583896693,0.38832131421135907,0.5680976204867502,0.9083639361023995,-0.6564583657031391
2015-12-30,-0.4011056230027509,0.08491376398048628,0.5182728890069793,0.43121825845852946,0.8469648961899372,-0.8252881136066457
2015-12-31,0.1828025108966321,0.07390997861327914,0.6146437159323929,0.43642321096239345,0.8850508941231963,-0.850058786759547
2016-01-01,0.17068641174251306,0.07344511234374392,0.6334785952104768,0.4387498747667889,0.9214003696161843,-1.2272915595696214
2016-01-04,-0.11080993894023902,0.0780066362976836,0.5870667688381384,0.37777278486766724,0.909406085147019,-1.1405680062293866
2016-01-05,-0.10470489736485981,-0.16190814163899495,0.14333142295070728,0.32201499116224924,0.8984925260222301,-1.2709637609892008
2016-01-06,-0.20236477714930073,-0.24963535997947842,-0.11964316027428545,0.24849010605924304,0.8709437474344367,-1.2649021517183041
2016-01-07,1.545992689197498,-0.08878628205921948,0.16484576642338078,0.582384867978592,1.1502255565649466,1.0170649492305406
2016-01-08,-0.2982385631391116,-0.08344401429889899,0.13791180333870834,0.4827278073475556,1.1037349313690508,-0.29329036924336693
2016-01-11,-0.3001193379564574,-0.36544933166595306,-0.2979945397750321,0.3955119741813376,1.0573986113721885,-0.8960576800358419
2016-01-12,-0.7418205240604643,-0.3417776221495901,-0.3481661211767436,0.22315119451563817,0.9344848026479897,2.538597913362034
2016-01-13,-0.22706094378566336,-0.4519961749434161,-0.576634216846337,0.17488571177006135,0.9024585230080818,4.6334551731746005
2016-01-14,-0.1575306978581498,-0.47045658980041755,-0.5029309827517203,0.13635756257982382,0.882532539042783,-0.7582273956599714
2016-01-15,-4.0880090339274275,0.4936432669890848,-1.152759699468081,-0.7029091766161141,0.24591493154306127,3.566362112417191
2016-01-18,1.4371478805900766,0.6224396426781773,-0.9924565871059917,-0.4131464411823739,0.4662777740173343,-0.4738175173733816
2016-01-19,-0.485982146588784,0.5582363276812349,-0.853011511800396,-0.5132204102539563,0.39854868723764214,-0.7401195780180847
2016-01-20,2.3962166604782733,0.8686962357721072,-0.4291094872828594,-0.03200897474314756,0.7853055398729982,2.147693560873485
2016-01-21,-0.624841508172331,0.8740414366450258,-0.5847462424543542,-0.17680526181805112,0.6891203952722622,-0.02417693369630082
2016-01-22,-1.745338027642444,0.9525654116918636,-0.9678627301167071,-0.538096202480307,0.42115734365179014,0.8015891301584795
2016-01-25,0.538916066136685,0.9763645332424927,-0.8837427384167464,-0.4366924807672083,0.5102597618266496,-0.47574643097045455
2016-01-26,-0.014632240606952802,0.8448302491592741,-0.5789768753872748,-0.4451508468915444,0.5143800640115356,-0.5232020214324115
2016-01-27,0.13304109971763203,0.8253288564435785,-0.6516690977395054,-0.4245135293978444,0.5415813614259324,-0.9213917970047747
2016-01-28,-0.962267259241312,0.8522043947702416,-0.7436495406516327,-0.620297776046676,0.39989974115589866,-0.49422313326963474
2016-01-29,-0.09328909288818409,0.8464982509511273,-0.7881307251743851,-0.643678138375075,0.39203547656545057,0.425338964846684
2016-02-01,-0.4558817607865838,0.8430654224648901,-0.8872230394519163,-0.7345948138636283,0.3301057916746319,-0.8485550046509664
2016-02-02,0.049436983821403976,0.8457527264735399,-0.8621223508142288,-0.7296039141246085,0.3435377058798331,-1.2568256113208864
2016-02-03,-0.3350402438143563,0.8458541786850003,-0.8981496280018285,-0.7943909368660239,0.30012523382420375,-1.0691625356283563
2016-02-04,1.2169499796841703,0.934870177850432,-0.6706253426745228,-0.5608900222830278,0.48968710950814825,-0.29034926177514253
2016-02-05,-0.23191239242832148,0.7967968983853068,-0.953562714677245,-0.6048894237899494,0.4603049260173329,-1.135787279221996
2016-02-08,-0.8795771403586213,0.8150404720828937,-1.0416788231312601,-0.7649668608698428,0.3338786126861208,-0.9871002459073311
2016-02-09,0.1264138943013638,0.8216882691781585,-0.9772334447915128,-0.7362649967137872,0.35879330729422587,-0.7300573278044149
2016-02-10,0.3195959787861729,0.8225343233689517,-0.8118691438362639,-0.6723400726362142,0.4130227504874624,0.39889604609709767
2016-02-11,-0.16855952042575906,0.8225086604570028,-0.8025432732167819,-0.7009810486599983,0.3937722934812923,0.19866004568560952
2016-02-12,0.2522880458045705,0.8311851790929843,-0.7365800101734066,-0.6492822745249581,0.43824634996920553,-0.13058098053189193
2016-02-15,0.9460711975207942,0.011111074485144142,0.17127667475497627,-0.4554795967928926,0.5918836784086454,0.30751273115985633
2016-02-16,0.3986087330486622,-0.108849314952815,-0.031706385951747316,-0.3641664791331289,0.6623531548490407,0.22695506902087825
2016-02-17,0.4803788793419707,-0.11462962665520168,0.15688737306024775,-0.25570890676460156,0.7475955872434917,0.5461404042459392
2016-02-18,0.30974199494936017,-0.5418444358217716,-0.2411304542421334,-0.18333861074819685,0.8059839089213716,0.39353297862134246
2016-02-19,-0.13271244918408648,-0.5725913935397275,-0.15030568056852245,-0.19504264982088254,0.7906608726012949,-0.4362021893046605
2016-02-22,0.9198502707240347,-0.8112781270491736,0.37481551273488756,0.01455201230875779,0.9543430572320324,0.7910800168874874
2016-02-23,-1.0049280766691098,-0.7136435485332959,0.06364043325460578,-0.18293183912951172,0.7901879448347909,0.7182775738578191
2016-02-24,0.20148813426945805,-0.7116685724629277,0.10602115393129838,-0.12351456084361387,0.8308986035294769,-0.004638128074649186
2016-02-25,-0.06464980393934706,-0.7111664212626141,0.0672397378912265,-0.12058933924517005,0.8269329010191956,0.07007156853628045
2016-02-26,0.3907588743043547,-0.8100849717641513,0.33908119765304856,-0.0186902701669998,0.9003453663129177,-0.29948140514823757
2016-02-29,0.26888437845726565,-0.8122027941296237,0.4144500127130903,0.050001482796330404,0.9538509885534344,-0.2864870556602796
2016-03-01,-0.18453803603198093,-0.8382850892701685,0.47165721197207655,0.018605413714366397,0.9290134465448467,0.23089906274284633
2016-03-02,-0.6714036065168095,-0.7730700779709384,0.3210764244393907,-0.11416178257351843,0.8215775682908988,0.1621931523501341
2016-03-03,-0.1755761847094316,-0.7849383057114624,0.3540043717081212,-0.1346002789703324,0.7990172058703414,0.9992566432318988
2016-03-04,-0.6668326435411334,-0.8692353768276566,-0.021522883301185267,-0.2560838023392626,0.6956530413321177,0.5958751136560171
2016-03-07,0.15817258481616633,-0.8750052312225131,0.05386933363817393,-0.21214156145310364,0.7282874130254693,0.32612204403569905
2016-03-08,-0.06161490721681975,-0.9752482360082597,0.21594014405899678,-0.21170433737467256,0.7249194959236593,-0.25672496517463267
2016-03-09,0.010979482004158294,-0.9750605829035345,0.19273625983763612,-0.1977157611349787,0.7334881460791615,-0.28977811120430436
2016-03-10,0.091621014012745,-0.9827188859470681,0.147232537694219,-0.1660900894352698,0.7554021346220876,0.09814633060529485
2016-03-11,0.2231869568517292,-0.9869092711092796,0.22568932675080774,-0.10615732824955061,0.7993935456496647,-0.14567288628669245
2016-03-14,-0.34586360535787364,-0.9705008683307804,0.10640052059844166,-0.16728045956071214,0.7487148888876275,0.534633701750498
2016-03-15,-0.018245228875665785,-1.076588682392278,-0.07983901051788386,-0.15855148840433825,0.7524974275929488,-0.4250868365912512
2016-03-16,-0.03056663263186627,-1.098324753681749,-0.1603805108082061,-0.15321492555545488,0.7542439622026224,-0.4686483484170582
2016-03-17,0.1684660152188646,-1.1281591852244843,-0.21803024134965054,-0.09856059379374159,0.7890783608844875,0.16151944585448508
2016-03-18,-0.6898078446420273,-1.0904777788799873,-0.3978693149990668,-0.22588574158007022,0.6822308448207486,0.8350760870290307
2016-03-21,0.18103516578998052,-1.0825883318581038,-0.3422138357771882,-0.1698676955297699,0.7185028732386491,-0.6348564513980316
2016-03-22,0.23859130519476884,-1.2106963629123095,-0.4621551665296715,-0.10534502059174652,0.7646460172611484,-0.43533082700106435
2016-03-23,-0.0439147439934126,-1.356451200141009,-0.2919791130924701,-0.10223458960761747,0.7641828071884763,-0.5867985238786273
