Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2006-01-09,0.34654253803959356,-0.45618194789508915,0.23110927809293672,0.34948406660804104,0.3459892037838652,0.9381497276142678
2006-01-10,-0.08293527932529739,-0.4544795157918261,0.20419024125624605,0.3045067232260066,0.34016258419740897,1.054813822391766
2006-01-11,0.3278686837472102,-0.4660882128568155,0.1579169890428216,0.36156436367820666,0.3459892037838652,1.1400279042990016
2006-01-12,-0.71940923911772,-0.435715918667972,-0.07558888915379798,0.17244897861809794,0.2434755408717685,0.8820240502231717
2006-01-13,0.0844152285963681,-0.43847426422749064,-0.017417867625741525,0.17584213557519504,0.26304312273551994,0.5831043472955546
2006-01-16,-0.044700117343477855,-0.44810518844334796,0.04609119022402171,0.14946696625138156,0.26304312273551994,0.6358127669604011
2006-01-17,-0.43503298185856665,-0.4680630111488775,0.09553274074031809,0.030283518319175414,0.2039597208695265,0.5691537603253348
2006-01-18,-0.46330491714211436,-0.4511170930381176,0.013742441758074915,-0.09217658737085795,0.14083550624093077,0.6774348476423508
2006-01-19,0.5500654033268499,-0.43526637651962996,0.08141365372965732,0.027217683997700207,0.23059795450857057,1.178068777543756
2006-01-20,-2.0274817797081126,-0.19677766671259678,-0.42000618413158186,-0.45079304906649753,-0.06671771283952131,2.0678358536982153
2006-01-23,0.15311189810976406,-0.1943337805099404,-0.38899439639408595,-0.4164831062604181,-0.03730238362526399,0.4263691859193163
2006-01-24,0.21284994193652626,-0.19028549154241375,-0.3364061664474387,-0.37122195443884903,0.0010776320268493839,1.1218432427667995
2006-01-25,-0.22931966565265266,-0.24947247230655947,-0.1630994144170827,-0.4276693416485929,-0.02644366252484621,0.9948582663975465
2006-01-26,0.7280853775357392,-0.2198706878395018,-0.032115801476592834,-0.25879020985816065,0.08907241735066522,1.3628846169472406
2006-01-27,0.7843761462700873,-0.19873599913791556,0.20733156903046124,-0.0772021170032341,0.2139322988202508,0.671372678162267
2006-01-30,0.07798146095278759,-0.2230653489223961,0.3434626101473285,-0.06028037004428473,0.23249044805261135,-0.18275945193293636
2006-01-31,-0.4717775930178366,-0.2061319617742233,0.2536248742681857,-0.16886274505805607,0.16797768563640983,0.6124883193920926
2006-02-01,0.15442536285093866,-0.3697440848595394,-0.0689975270863504,-0.1285392177582657,0.19802487344436248,0.35176512748443167
2006-02-02,-1.0204232769280754,-0.31569166144818234,-0.35041921008544324,-0.36029008583772987,0.05132426029224719,0.29432564479996437
2006-02-03,-0.6206808026595282,-0.29718146987421096,-0.468119576872543,-0.49322308154760264,-0.03465011865026752,-0.3019138827075888
2006-02-06,0.039225203688488544,-0.36633267406819514,-0.6540598530298555,-0.4766334333713524,-0.0221516474432878,-0.597743304195932
2006-02-07,-0.9159753235955391,-0.34568979689902624,-0.9069255900734596,-0.6779549441648143,-0.15142991571316958,-0.09483497854185276
2006-02-08,0.8799488616945605,-0.2793456556202988,-0.714342351315256,-0.46948970418818214,-0.014197934755343583,0.09317175459659252
2006-02-09,-0.20320307832384416,-0.2930615096124979,-0.8207741368209829,-0.5060891348582461,-0.03780632938169732,0.057037525722052125
2006-02-10,0.22723594315874374,-0.3048197681833506,-0.6306890081409665,-0.44341534515509706,0.002718923251933952,-0.26965273878337187
2006-02-13,-0.39470627563845256,-0.3034922825639954,-0.7271057754603344,-0.525322061546725,-0.049421739676027164,-1.1964103018246992
2006-02-14,1.0254455057427594,-0.22692747589231316,-0.5111581498577739,-0.27967518031219313,0.11053557499550097,0.06427894258595325
2006-02-15,0.3303105601757205,-0.2249929999804891,-0.3553898224027279,-0.2003797261910699,0.16696825300502058,-0.21111964131808958
2006-02-16,0.7380013645948734,-0.20266924447444756,-0.10863731141239073,-0.028581955235662343,0.2853893412930056,-0.3562920052522822
2006-02-17,-0.22276815620142465,-0.21838795937167005,-0.2676971033359135,-0.08195684040217233,0.25837199249774495,-0.594955968658499
2006-02-20,-0.044700117343477855,-0.4818334577772203,0.142701160575334,-0.09266049676282,0.25837199249774495,-0.5285494994346264
2006-02-21,-0.39587157189930244,-0.46868311264580964,0.028311031769642652,-0.1818866288069787,0.20522189693839452,-0.5674194260670293
2006-02-22,0.7577239270356165,-0.43507514956804083,0.1418427008568662,0.00019182626096390001,0.32692556767654873,-0.2668764147846235
2006-02-23,-0.4501555569131346,-0.42319605339218624,0.09575907886760181,-0.10270853271566323,0.26531627255429824,-0.39566768589702866
2006-02-24,0.09173173623466445,-0.45644117477110124,-0.03650431853742863,-0.07921423483140418,0.28602119988670094,-0.7892215934266942
2006-02-27,0.34449780852579104,-0.4916202636664914,-0.12747329567175458,-0.0005163229550070628,0.3452309734714319,-0.6298688309156624
2006-02-28,-1.1654975464414692,-0.4030262095857381,-0.38262086084197955,-0.27382288884943207,0.17530108084918125,0.28303930470183214
2006-03-01,0.837265659406488,-0.36625231915133244,-0.11393795244592278,-0.07694321555627749,0.30887136420062156,0.18282626930813184
2006-03-02,-0.21918193467178837,-0.36514158787641465,-0.19095622682429803,-0.12660956792111538,0.28235950228031514,0.6321919591438494
2006-03-03,-0.20364717328884013,-0.43169194441468467,-0.02223101078056376,-0.17153755143537763,0.25824562077900554,-0.12735168122402532
2006-03-06,-0.7943215104255663,-0.41457465951083305,-0.05820845284657384,-0.3516617086735854,0.14500114960375146,0.17503965669576424
2006-03-07,-0.24448046984123173,-0.4104349854745633,-0.11686552894500482,-0.4060420716173351,0.11495396179579881,0.1306339459195737
2006-03-08,0.17268673967498663,-0.47023240448444126,0.10906648837487869,-0.3631344686653532,0.14765187346022532,0.5351819654115819
2006-03-09,-0.5691994076698912,-0.4994849784537132,-0.19117363811623797,-0.492682519770835,0.06887297689322007,-0.14624004449781386
2006-03-10,0.726875528546137,-0.46477427071803373,0.0010568053408174008,-0.32524725673503385,0.1848960847622084,-0.15117717601610153
2006-03-13,0.181765462388468,-0.4659347010104994,-0.008379948097473727,-0.2861822509978456,0.2191089159329801,-0.2548535454296088
2006-03-14,1.063997751852982,-0.41028401468937226,0.29635783969088786,-0.03569974800564473,0.3459892037838652,-0.06161943658555871
2006-03-15,0.41204732929817833,-0.464504711214821,0.16770743809879538,0.06113261018996483,0.3459892037838652,0.26101482442217266
2006-03-16,0.1451687672829943,-0.4691968886349559,0.12902133113502537,0.0936812840139814,0.3459892037838652,0.26206623459979933
2006-03-17,0.11286539239297376,-0.5041908064765804,-0.0011107196977875587,0.1225793167567314,0.3459892037838652,0.84084912041942
2006-03-20,-0.22279855121369554,-0.5041896879747705,-0.0011170284739975714,0.07412718348112429,0.3188666509529516,-0.5098756035712542
2006-03-21,-0.6914406882812136,-0.46863234836744166,-0.13495009548364048,-0.08255381774733311,0.22075279569629067,-0.10392632147260883
2006-03-22,0.5987616391638446,-0.4569282133156053,0.07120871032457902,0.06600991310978954,0.31836774366962384,-0.35440240989839306
2006-03-23,-0.3218765392336767,-0.48808626555301515,-0.1524728380789187,-0.0061553544004182455,0.276247458131958,-0.47058035337257165
2006-03-24,0.06065452043035389,-0.5029044044240673,-0.04691926049159059,0.012790507032026801,0.2922445311157095,0.3383864928606155
2006-03-27,-0.15500097905378524,-0.5014159896252084,-0.09796680460748089,-0.01898279220455432,0.27549680864144727,-0.38250269298534495
2006-03-28,-0.7370963649175227,-0.474046481636985,-0.32036101265360767,-0.18695213699577715,0.17075831905999583,-0.11711699450546861
2006-03-29,0.7530656705221085,-0.5318734368662728,0.0756749360792052,-0.007949135444928743,0.291495407335546,-0.10408098683251486
2006-03-30,-0.26213462022139844,-0.5785515850403328,-0.15213349049456815,-0.06558121045662875,0.25849886967034924,0.25939270159888766
2006-03-31,-0.48917308261604453,-0.5639391896670586,-0.20772235052581825,-0.18388241203422082,0.1912562375661189,0.15072980470914418
2006-04-03,0.19842367924211513,-0.563310019449443,-0.12488837208422711,-0.1398628961403598,0.2280029712631749,0.7268670378494398
2006-04-04,0.6239193921996249,-0.5897879355825796,0.16978857849532364,0.0031734547101212583,0.3294916978064404,-0.08720490240765355
2006-04-05,0.4164516674581378,-0.5891801757644418,0.3084521019379509,0.09437721933549312,0.3459892037838652,0.5472633663977347
2006-04-06,-0.25086884470677395,-0.5805713576084927,0.21949180767632642,0.03128303225273913,0.31459594429494514,0.2354324482251436
2006-04-07,-1.159282807207817,-0.49644686933804294,0.09613981152550179,-0.23718730613509512,0.14592028344863966,-0.23638808954679227
2006-04-10,0.04793604529574039,-0.5326447087260266,-0.04494927748400999,-0.21985019876305356,0.15987267425521023,-0.6565347936463464
2006-04-11,-0.878829701150968,-0.4793008173274685,-0.2635690106920687,-0.41814799785312173,0.03467372764976097,0.1322746458859516
2006-04-12,0.08437424778650655,-0.5733887152200297,-0.46358553733307106,-0.3901613330934662,0.05398353238674658,-0.5539068899056998
2006-04-13,0.03848864491763013,-0.5925126646109325,-0.5393775001805344,-0.37780900974405923,0.06644107848891856,-0.6252409929443801
2006-04-14,-0.044700117343477855,-0.5973273495230612,-0.5777992062582312,-0.3875799961109424,0.06644107848891856,-0.5843354435245155
2006-04-17,-0.36033067955927006,-0.5970169989738834,-0.6732591412141808,-0.46922598929572357,0.01922649213879178,-0.7486478020184563
2006-04-18,1.7705173574054394,-0.35174009842744913,-0.268271962966369,-0.0628429359775396,0.2926705414993983,1.1661662215805533
2006-04-19,0.17238544505437714,-0.37886314751431033,-0.09041373009741203,-0.028788229467303302,0.32568334280946276,0.7605664574623193
2006-04-20,0.08042745160466484,-0.40257330074889186,-0.19730853112321742,-0.01786622077284977,0.34474223261641146,0.8577737169128368
2006-04-21,-0.05940873316750907,-0.40879791498316037,-0.14324503097751254,-0.038795903784706987,0.34250072590808633,0.5141480810125715
2006-04-24,-0.30416872988325133,-0.40362479417969616,-0.2183560044945471,-0.11804170829983887,0.30300975731344415,-0.12482025954989275
2006-04-25,-0.567991907357249,-0.38574084797131164,-0.3030759900429483,-0.25175143366375846,0.22365524947047047,0.4353025731925717
2006-04-26,0.257103910193032,-0.41478243631409195,-0.09857385072176324,-0.1905573530171576,0.26937499111619867,0.7166852895221661
2006-04-27,0.3086436912454493,-0.44761665967361275,-0.19022373475677332,-0.11503583488259962,0.3230662240543565,1.2700538001604669
2006-04-28,0.028121562313066385,-0.4519164591571463,-0.13040938235400037,-0.10695381397007832,0.33415362256887576,0.4281565441452249
2006-05-01,-0.4889408823963732,-0.451932242502308,-0.13036146698380108,-0.21887137733586834,0.26663317524434493,0.44425151215490805
2006-05-02,0.6119897425977723,-0.4290385922827567,-0.04485566274528468,-0.07549066879266497,0.3459892037838652,0.3766350480814899
2006-05-03,-0.46100664785681333,-0.44276947823639146,-0.26846630959620477,-0.17997579644827474,0.2826603856305368,0.32838547095728887
2006-05-04,0.2932151462488357,-0.4495345241160329,-0.2937233598737342,-0.1096718606868234,0.33404547099834797,0.4112371717944812
2006-05-05,1.0533003452140364,-0.3770644488067075,-0.02495883300470725,0.13715805331490516,0.3459892037838652,0.09208138990939281
2006-05-08,-0.13367918813384425,-0.473767568855988,0.18870737507642155,0.10387238941668527,0.3324329772753622,-0.24844399005386436
2006-05-09,-0.0058645218504002295,-0.47340799894838065,0.17744811023561888,0.09562982081420793,0.338348312158443,-0.2614688157670162
2006-05-10,-0.23011567085811147,-0.53455626955929,0.3135870040478018,0.03902651586724845,0.310125605544356,-0.008583273123895422
2006-05-11,-1.425491659846898,-0.37887748983163977,-0.002004889192256161,-0.2940359406188926,0.10147916736164571,0.526814350860575
2006-05-12,-1.2565618194368597,-0.28152653176537124,-0.2691771828217791,-0.5786639383043556,-0.07943951465879165,0.5298773635591308
2006-05-15,0.2256046972882548,-0.27765516618696234,-0.21367881583999815,-0.522031131865867,-0.039262776767757475,0.3208633351194544
2006-05-16,-0.24529367162795493,-0.28151791750615507,-0.19001719588863322,-0.5748851409499474,-0.0690876786134005,-0.006075580315899238
2006-05-17,-1.8654157421392696,-0.306538228649402,-0.9257353413508448,-0.9912082801296214,-0.33726055897660984,0.9391336222619487
2006-05-18,-0.7652415632276152,-0.29709122449502967,-1.1114481332841448,-1.1513482400521438,-0.44213740045783595,0.2902673203615112
2006-05-19,0.39785443989156577,-0.2793002954350999,-1.048758168781053,-1.045309548013571,-0.37780587699133533,1.20039749554436
2006-05-22,-0.46517785447729043,-0.2777563944943878,-1.128862190341096,-1.132699967977131,-0.43893451440339026,0.7044817273235188
2006-05-23,-0.512030436975733,-0.2737324172991962,-1.1697794576708274,-1.223345807430951,-0.5065937898437914,0.292774662970278
2006-05-24,0.12493144581720883,-0.2727623092130045,-1.0330693629263745,-1.1683087332587623,-0.48206891973596405,1.0529481333024102
2006-05-25,1.167281952829922,-0.17888273252557296,-0.8521480986303518,-0.879618666369513,-0.305710100388624,-0.24897994274180238
2006-05-26,0.5666587006187292,-0.16192401706125892,-0.8005809185228865,-0.7286056683229186,-0.21599017623879052,-1.3537352211002627
2006-05-29,-0.044700117343477855,-0.1631400168168503,-0.8151477181069761,-0.7190968850481082,-0.21599017623879052,-1.3077980138990437
2006-05-30,-1.75736649579576,-0.04181774388601133,-1.0672948784068288,-1.0974673327763798,-0.46604696742039803,-0.4986086331206235
2006-05-31,0.8213795988200453,-0.022627967115260283,-1.0258761258501203,-0.8864384501524434,-0.3400948649073641,0.5925420721474286
2006-06-01,1.2656246501865887,0.07092556609287454,-0.6812348293687387,-0.5778734633978454,-0.1475922361423373,-0.12323112211720533
2006-06-02,0.16437306558446718,0.06663948478257084,-0.707144227964405,-0.5235883450272466,-0.11665858510828452,-0.25009264211981563
2006-06-05,-1.9699910763940947,0.133428323984534,-1.3062573837294225,-0.9540089860084553,-0.3992497181468344,-0.2129577447878069
2006-06-06,-0.16677556127271512,0.13304188127623728,-1.3127229070102358,-0.9707952412762915,-0.416997227204745,0.5598705294284603
2006-06-07,-0.6998011504451069,0.1361767544687809,-1.4478278156594724,-1.102491116979489,-0.5118923171729391,0.3918334352085046
2006-06-08,0.10709843104958154,0.14345921392098598,-1.3822836756566268,-1.0519599457950588,-0.4899550299742922,2.1278234510345984
2006-06-09,-0.5255565927104323,0.08813394978195546,-1.2063510248850082,-1.1452460211880342,-0.5593398621570362,-0.6093951281616707
2006-06-12,-1.3243542788206704,0.09440800380269702,-1.2196556004347407,-1.4114762873071411,-0.7424775469629644,-0.5117889438483775
2006-06-13,-1.2425218419888429,0.12200296842482537,-1.5057275485715806,-1.6485080539189292,-0.9119341393409311,1.43689681574558
2006-06-14,0.5101479873283709,0.15140990819045647,-1.3590152343766628,-1.4945008468605994,-0.8336748004248988,0.2705309706125139
2006-06-15,2.2078398119437113,0.27668363089208425,-0.549893658063383,-0.965068925675518,-0.5117689556621522,0.49837930303616657
2006-06-16,-0.43968995085812546,0.26338831187241796,-0.4838887139717116,-1.0385103939781841,-0.5687063105248029,0.4885218859324823
2006-06-19,-1.026490904576126,0.28553027289376776,-0.7711976749031249,-1.2400032391777152,-0.7093248931434207,-0.014304652813607726
2006-06-20,-0.04556537998447538,0.2818139868619383,-0.68695268057994,-1.2226451728902241,-0.7094482546542077,-0.5571517583145966
2006-06-21,0.9944647714665802,0.32215834722518805,-0.38176402256630254,-0.9726539006958599,-0.5605734772649026,-0.26521751395510984
2006-06-22,-0.6112070039026826,0.331490796763868,-0.5314282096857714,-1.0852516477416343,-0.6419123407245937,-0.639865808685562
2006-06-23,-0.13940792700021082,0.2651328954832721,-0.7945729493992213,-1.0898044895769232,-0.6554685672330967,-0.890398847282961
2006-06-26,0.4760341715373614,0.2601356863015921,-0.8127044930497823,-0.9577298699832754,-0.5807837033125369,-1.194506216897034
2006-06-27,-1.0229447353235457,0.2873037695300972,-1.0074524101495859,-1.1545864573180118,-0.7207869827858896,-0.5311087501108401
2006-06-28,0.541939354499589,0.20258972321366436,-0.5468725677801407,-0.9966258380798412,-0.6369823935191372,-0.774756340710382
2006-06-29,2.2424665396311494,0.38278116084461083,-0.25723165556950844,-0.45356702674727817,-0.30583346189940924,0.38003239573492614
2006-06-30,-0.2698023309619051,0.31584655368908415,-0.5700104816027646,-0.4899714129801962,-0.3387393926973805,1.2125007393917453
2006-07-03,0.7951082718126082,0.3438133759825263,-0.4420665848330497,-0.282414045839651,-0.21562159611509765,-2.827644199209962
2006-07-04,-0.044700117343477855,0.1925855788183135,-0.04683494714184273,-0.2738925387917414,-0.21562159611509765,-2.7699500214583206
