Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2024-05-10,0.11180814605379523,-0.1720741893309964,-0.07621906940448635,0.17529071597472032,0.571342600178347,-0.36476099855189276
2024-05-13,-0.047676066914450595,-0.2744975838020058,0.2458698602566456,0.1598853865727531,0.5685344901640861,0.504397827467617
2024-05-14,0.3800760086170657,-0.3547551365085425,0.6298764047730399,0.26849448704381285,0.6248196336618429,1.145333360806408
2024-05-15,0.9559019580723194,-0.31770089954772224,0.9457426605482055,0.5532084475604919,0.6419098282003916,0.5647287556187637
2024-05-16,-0.20320401650544254,-0.3407930459734489,1.0320694424225831,0.4840675397408903,0.6175380905044884,-0.19447573268966087
2024-05-17,0.07095783214289857,-0.35127020621360255,1.1107978937040055,0.4963703756262295,0.6311466312700846,-0.5194034277559498
2024-05-20,0.05001327776910042,-0.41973546431158126,1.338883674393165,0.5010807249735262,0.6418656725996168,-0.7095507357492599
2024-05-21,0.18361754875514857,-0.4368573307367391,1.1931644878743637,0.5519868337133778,0.6419098282003916,-0.366623277615508
2024-05-22,-0.2560415056622797,-0.47010950394916845,0.8531925716933942,0.46623274725080444,0.6102270971064839,-0.11787507572301248
2024-05-23,-0.6526365201146842,-0.4236759413753702,0.6777310023424639,0.26045120997760723,0.5240481777943555,-0.10080473383233357
2024-05-24,0.5616022829242248,-0.4346748231324098,0.9444852916510855,0.42393963362245435,0.6051897877988974,-1.2393526778539912
2024-05-27,-0.027304850578617774,-0.4676348541237471,0.710005438291764,0.40820454450272947,0.6051897877988974,-1.2084171286869012
2024-05-28,-0.006305806472627344,-0.4673293158415622,0.6429315728278805,0.40181730406891614,0.6080935726268792,-0.1836535335165747
2024-05-29,-0.6514678417047388,-0.6050944029732918,0.8375206410765754,0.20445840568721543,0.5220908355980616,-0.4283513302821772
2024-05-30,-0.5331774270545644,-0.5828279562490853,0.7786660830612477,0.049621433671693686,0.45285227253914867,-0.006214674654250628
2024-05-31,0.6476320534663162,-0.5919362455716778,0.7535425766686348,0.2528651681791181,0.5453232627863448,2.186094606910754
2024-06-03,0.06685245553771584,-0.6698866882069455,0.4935443847931087,0.2753896923464997,0.5582823291496236,0.2337434181648398
2024-06-04,0.09945380470909261,-0.7302659209743977,0.2948553098495973,0.30574943406506516,0.5757512322527711,-0.2411364287853732
2024-06-05,0.9668912851766912,-0.6498163522527576,0.5314337367182097,0.6044146763257328,0.6419098282003916,-0.3790192654440934
2024-06-06,-0.04417329256925252,-0.6493886961050805,0.5270130653935461,0.5891004773095221,0.6395704161917394,-0.33842197019253356
2024-06-07,-0.12149438713835116,-0.6548216332950348,0.3863240041690516,0.5502480102630849,0.626516262281294,-0.21976371547967247
2024-06-10,0.1902674788192817,-0.6536731229280839,0.4073811141713122,0.606372731214492,0.6419098282003916,-0.3192198008279801
2024-06-11,0.20117212584271676,-0.6540012252029369,0.47429723932696954,0.6606946046229253,0.6419098282003916,-0.3522519267483375
2024-06-12,0.6874653492909941,-0.6283247623161174,0.5572280856722784,0.8642890662494831,0.6419098282003916,0.2651389803157074
2024-06-13,0.1703786413374715,-0.7023516507182606,0.34589976339512246,0.8974081752945227,0.6419098282003916,-0.3010372187661615
2024-06-14,-0.06055764304239489,-0.7083519733909995,0.3841297412888032,0.8636063881475932,0.6372985882876089,-0.40965944271023913
2024-06-17,0.6171883315939325,-0.6795077065130836,0.531121198562207,1.0401411699446024,0.6419098282003916,-0.38785037886064067
2024-06-18,0.1852554981586843,-0.6791021848447338,0.567662231117949,1.0792751418289666,0.6419098282003916,-0.255392865274101
2024-06-19,-0.027304850578617774,-0.6781384871523934,0.5106987390073692,1.0457085492545415,0.6419098282003916,-0.24755084055924179
2024-06-20,-0.24079146117442027,-0.6791939089173566,0.5148125234824784,0.9498170741492992,0.6123367384633097,0.19391821672876583
2024-06-21,-0.15926920327458416,-0.7320628246506754,0.6483028616379563,0.8732284514883122,0.5940938354759453,4.105535296519953
2024-06-24,-0.28643695167943567,-0.7390077108437441,0.41932989067073506,0.7523105994488232,0.5583539985782574,-0.2640093250573284
2024-06-25,0.3040827524801529,-0.7353406547768818,0.5085317487470928,0.8144071631073468,0.6040789858032386,-0.4459552211933591
2024-06-26,0.10532166606306498,-0.7365223220353874,0.5386582113818558,0.810128572381028,0.6224291999846449,-0.47341424765289203
2024-06-27,0.049248474412131246,-0.8036846432016637,0.7286829940303432,0.7866360098705645,0.6330342547823818,-0.4401392570100861
2024-06-28,-0.37271650764997777,-0.8270159873055548,0.7724202449628063,0.6285892192956278,0.5852599363080503,4.166958355032466
2024-07-01,0.198241042919216,-0.8608773742838619,0.6501378986229914,0.6528225343915299,0.6164333172495065,-0.6632191089250464
2024-07-02,0.49403592443520417,-0.8441009023682755,0.7663621192216692,0.7727499739592261,0.6419098282003916,-0.8400741748916514
2024-07-03,0.4007916705031613,-0.8362025029362377,0.848701917076184,0.8611080685146533,0.6419098282003916,-2.3644425103379527
2024-07-04,-0.027304850578617774,-0.929314590179885,0.578151588923009,0.8121466227086421,0.6419098282003916,-2.3101738985890994
2024-07-05,0.4313833003198151,-0.9186949042539871,0.7071671418818789,0.9103012730512748,0.6419098282003916,-0.7592260778689185
2024-07-08,0.05847230443066048,-0.9276465030498993,0.7561808806433679,0.8917332796859926,0.6419098282003916,-0.8262814091761087
2024-07-09,0.035226733641705324,-0.9265915985378324,0.7139494643312311,0.8574752322071798,0.6419098282003916,-0.73499651915832
2024-07-10,0.8300016035779736,-0.8610177029256477,0.8857175412428084,1.0678868362251892,0.6419098282003916,-0.5712161222717864
2024-07-11,-0.7702624504996254,-0.7991693234902822,0.48947777940896614,0.7807683163880568,0.5393140916736542,0.41902511206443777
2024-07-12,0.43711394650521623,-0.7861842156387672,0.5614712456002213,0.8790565670039556,0.6033402847218255,-0.05800510548432195
2024-07-15,0.21092174871505873,-0.788490728898358,0.6349791444094908,0.9097817634676252,0.6363198775276016,-0.18574305326140456
2024-07-16,0.510314129622894,-0.799887424062404,0.6060128250939006,1.0327839575507054,0.6419098282003916,0.37894370890930024
2024-07-17,-1.2112088241091918,-0.6257708614885821,0.23087758139014483,0.6197335862427926,0.4788490209353053,0.6187395408977536
2024-07-18,-0.689688792927776,-0.5788634492129613,0.055098332005428775,0.3811511287850279,0.38861072292224735,0.2462270476743461
2024-07-19,-0.6321851230234861,-0.5487887645000686,-0.04812076053540042,0.16706385781562696,0.3068225878081847,-0.0969409094466871
2024-07-22,0.8787830204602803,-0.49057442643411386,0.22668847506690346,0.4142482139749987,0.42955724463598727,-0.43024518009114826
2024-07-23,-0.15892868650185824,-0.49613122169752766,0.2606780833901564,0.34361910532675055,0.41164616758757505,-0.23224619177872616
2024-07-24,-2.0043193842000617,-0.22173646165127403,-0.3467885747070662,-0.27300401316897,0.1459517415856807,0.4003972063394266
2024-07-25,-0.4625194915747662,-0.21422869013213347,-0.49369000111518285,-0.4138702097505293,0.08829352729134514,1.2640902951919497
2024-07-26,0.9037014658083629,-0.15833727045529492,-0.2722655063073977,-0.14690784371018933,0.21199858601825702,-0.12611676846647923
2024-07-29,0.04131970885961205,-0.16474911045454704,-0.16416254737421007,-0.14068994786169925,0.22117100230577783,-0.24880384790513327
2024-07-30,-0.4470406215300052,-0.15833231523464278,-0.3324122555123831,-0.27879941991097373,0.16518526862341976,0.3368524704855629
2024-07-31,1.2954166043482285,-0.07305243842484598,-0.12326797134933717,0.10395998240372363,0.3425620257348162,1.3966199029118043
2024-08-01,-1.1911765559611682,-0.01449632366479188,-0.5368032366921296,-0.26765160843044655,0.1863404335175011,1.403489735442692
2024-08-02,-1.5933774635068603,0.09416718688222026,-0.9360724291381798,-0.7410219192500193,-0.0204963937222399,1.7853398775745
2024-08-05,-2.5956871112370616,0.32717561890392277,-1.6871376274044294,-1.4817733886620592,-0.3515133933006181,1.8458145572085027
2024-08-06,0.8422019400384853,0.37622694884646846,-1.4952580765426673,-1.2239217853520898,-0.24057587806333036,0.8566317650680674
2024-08-07,-0.6827335860376869,0.3781226460894848,-1.6711037982741415,-1.4080562278962439,-0.32430582570939376,0.5861603806452561
2024-08-08,1.8956778689136617,0.5181465202125192,-1.4095549994370782,-0.8534308673765119,-0.07679180867593494,-0.16836694922560982
2024-08-09,0.3661186132736082,0.5206922457759515,-1.1269911492805686,-0.7429644422195801,-0.025454320264982375,-0.7952363842709169
2024-08-12,-0.02367238019694187,0.5057015196097634,-1.2420254661689685,-0.7474884458823972,-0.024979206653256977,-0.9830421247439305
2024-08-13,1.3829723230967539,0.5939789667887918,-0.9481882106404891,-0.33859217398996566,0.16103332037317938,-0.6035962823908607
2024-08-14,0.2948450369605909,0.5847381273250661,-1.0025136089453415,-0.25066610441144815,0.20396200397023376,-0.9236339948932533
2024-08-15,1.3236529208439014,0.6177246523854673,-0.3545434019490561,0.14361924566762604,0.38578122466133374,-0.4367991890285364
2024-08-16,0.14048787940924648,0.6034289442432995,-0.1380656548527748,0.17555740252026575,0.40856751208229425,-0.8910074875319879
2024-08-19,0.789400889314757,0.6102333027693263,0.2376090065145618,0.40448581368894865,0.5201253985960408,-1.0457784587128602
2024-08-20,-0.1949899452808302,0.5848350266495408,-0.04673479827882799,0.3312820197653261,0.49713232074959246,-1.335912568980908
2024-08-21,0.32981474245735576,0.5876517567454345,0.08224002151358076,0.42298386404464017,0.5461557738626704,-1.14567535944408
2024-08-22,-0.7847214334368017,0.45239921054799365,0.40735617880181707,0.17567045493286593,0.44242767897146296,-1.2866145983704436
2024-08-23,0.9364966409155553,0.46639062158384853,0.7861319159242344,0.45464408869483586,0.5745818918635867,-0.7829484316903174
2024-08-26,-0.2939352817649109,0.4483993914122612,0.4614924898074897,0.3581221903500549,0.5378710433040647,-1.2439598993843042
2024-08-27,0.10724023816470477,0.44832320836931683,0.4792418159552991,0.38663169118243484,0.5563813082194947,-1.4129541464847462
2024-08-28,-0.5332570486517819,0.4522983665037458,0.4560305406858795,0.22011825243942174,0.48692696106842676,-1.008667767556575
2024-08-29,-0.030628949363171995,0.3902699720114094,0.10200154294266299,0.20785129227077573,0.4864720221323575,-0.9058474427847628
2024-08-30,0.8203907331906887,0.34729135094353175,0.6412442347902088,0.4529081593196559,0.6030705513590406,0.7839986703759577
2024-09-02,-0.027304850578617774,0.21464278493703468,1.0700503869830202,0.4337869347311231,0.6030705513590406,0.8637869437407074
2024-09-03,-1.831843819273711,0.03594777935701668,1.2821023659220752,-0.12687013464013297,0.3562596217722336,0.49950070833982213
2024-09-04,-0.1626859403773788,0.022111910094520855,1.0035308765432354,-0.17195393655502164,0.3379551385485067,-0.005806479828600685
2024-09-05,-0.2824444600916472,-0.006048929256180785,1.1141003816854826,-0.25123712143018034,0.3035381506112009,0.14106568777447628
2024-09-06,-1.4969831028110907,-0.03462164903136254,0.1933688808087937,-0.6876513956487621,0.10729908049415789,0.6326531889431843
2024-09-09,0.9445660987220433,0.002351606793091255,0.34774799603103074,-0.39635340103418215,0.2366853278861224,0.6115312523410952
2024-09-10,0.3493968901457101,0.005746910553706839,0.4478773381461294,-0.2814338420829367,0.28723802141401156,0.6056531659646801
2024-09-11,0.8681757776850711,-0.052092134489657944,0.3098251686979033,-0.010767180165535923,0.4083193635717118,0.5762079139879054
2024-09-12,0.6030231056063109,-0.039348468006925715,0.3923676242281443,0.17706942986332347,0.4943219884305528,0.26688174828317135
2024-09-13,0.4279366126084922,-0.12126773501174509,0.15329134154318924,0.3120261937020903,0.5568362471555627,0.04369514380927856
2024-09-16,0.07870215037205032,-0.12182630947008985,0.13689341289432527,0.33913734110029287,0.5714417035975525,-0.06154144219958533
2024-09-17,-0.004976821176134907,-0.1571181320390734,-0.07286866873373363,0.34059128020299373,0.5745203591028333,-0.06768253674052252
2024-09-18,-0.27215285517358945,-0.15508708308554003,-0.09313918971726627,0.2663256358012123,0.5408044411446132,0.2628478499816061
2024-09-19,1.3937029646497734,-0.0528593109896878,0.18798195936723086,0.6966181545442721,0.6419098282003916,0.7001218301048691
2024-09-20,-0.19130846949673536,-0.08829061252270644,0.3463311928315904,0.6368066389940299,0.6191846793013221,5.8038759565057605
2024-09-23,0.20949671948850335,-0.13158519185892384,0.1524882047727411,0.70271167863144,0.6419098282003916,-0.39745965081082496
2024-09-24,0.1844009972539,-0.13703522668698206,0.27984103640147673,0.7629633550440675,0.6419098282003916,0.026594073789402106
2024-09-25,-0.18456144864983165,-0.13410217571513694,0.2020655783932427,0.700637244450894,0.6201187091353223,-0.3733963013293005
2024-09-26,0.3129179415901557,-0.15101524639464045,0.428343764383598,0.7883734787220351,0.6419098282003916,0.5937548128492679
2024-09-27,-0.13315670655843148,-0.1490810575927304,0.4008055867499174,0.7326496028201408,0.6272374221080071,-0.13371762034380208
2024-09-30,0.32955213401635713,-0.17879059221933502,0.2694324403345999,0.8260313730681006,0.6419098282003916,0.5634538391923876
2024-10-01,-0.8180559491518826,-0.13614654750946173,0.05938770931494239,0.5630929053509764,0.5327451030607956,0.03272283509208807
2024-10-02,-0.015623920419989171,-0.3633074525162233,0.5447714442019262,0.5398787112490917,0.5343502478301579,-0.23046435872734336
2024-10-03,-0.16935439158064708,-0.36305576173572773,0.5429701342428483,0.4670750211005684,0.5148454571562182,-0.5510684108601634
2024-10-04,0.7265085098839689,-0.3494312721583135,0.81713724277729,0.6749350413179427,0.6187274901469554,-0.7083388629467393
2024-10-07,-0.8403755409011037,-0.47915685760483423,0.9973283952532491,0.3991247294740996,0.5067185437133163,-0.4831151157837512
2024-10-08,0.7866473435410168,-0.4965276612491725,0.9538630496369171,0.6231699925595272,0.618849512895183,-0.7905446105613264
2024-10-09,0.5710210454136571,-0.48651849793260016,1.0148856150751149,0.7854384830368326,0.6419098282003916,-0.4284168827004121
2024-10-10,-0.20222746633504132,-0.5168151987546339,0.721634217155806,0.6986724673955829,0.6176732564259181,-0.998096261387585
2024-10-11,0.48199913897899105,-0.5250831962920551,0.6887114564454303,0.8144021353198044,0.6419098282003916,-0.9740670643334064
2024-10-14,0.6208138085566483,-0.5125699598352228,0.7412031573189201,0.9551215408998632,0.6419098282003916,-1.23037066889594
2024-10-15,-0.6720851713009032,-0.4627743844022651,0.5375492211274728,0.6970263872883442,0.5528197638965416,-0.03850193954441194
2024-10-16,0.36674615534380134,-0.45865318918677433,0.6381541047271263,0.7602079818339493,0.6071853754586211,-0.6146124464401497
2024-10-17,-0.041753943999613276,-0.4687281087682846,0.7007331334254895,0.7064549850868824,0.6051874072837841,-0.5844147872965003
2024-10-18,0.3072746144222129,-0.6056345971592392,0.4071370770068837,0.7627061861223878,0.6419098282003916,-0.6932517570734067
2024-10-21,-0.18130735995576114,-0.606117665549023,0.40982257734840577,0.6664979940453682,0.6205692184864505,-0.36931447371081644
2024-10-22,-0.06739734418315463,-0.6060974378079395,0.3355883339030399,0.6150015963874431,0.6150198606505448,-0.4533165489684608
2024-10-23,-0.8067427900515821,-0.5445216655312524,0.07185344516965636,0.3405337518806985,0.5076568937153171,-0.14681292800291587
2024-10-24,0.15362823107474488,-0.546893576357795,0.1614949931528295,0.3720406135110964,0.5324910742151153,-0.12561968855015127
2024-10-25,-0.05258532277295432,-0.553470395474619,0.06462928852598458,0.3408212031965057,0.5290179735705823,-0.12583600338138876
2024-10-28,0.1962104177965808,-0.5530558134853512,0.15189949555282392,0.39031600996525273,0.5597612015323961,0.17672602406636112
2024-10-29,0.1088356795831331,-0.5603810661513992,0.09338010148404498,0.4108703518788507,0.5785264725141304,0.5046406401854961
2024-10-30,-0.3063421628605601,-0.61493096429982,0.22928695484156913,0.306643614211874,0.5400971938697032,0.47576721974912695
2024-10-31,-1.6134021843283701,-0.4004393831053125,-0.19235388773028855,-0.19164440869960891,0.32405532234274315,1.3005906150017295
2024-11-01,0.3174437180801705,-0.39387184537004066,-0.06473611068696662,-0.09529712760897152,0.3706687584419838,0.33031091006417307
2024-11-04,-0.2650104970180095,-0.4322058241770453,-0.32389543535596277,-0.17622885295266702,0.3385082168856844,0.027142365272922492
2024-11-05,1.0017543810328462,-0.40722993335901614,0.16003213507389608,0.12391979694766474,0.47839044023468885,0.268464849057489
2024-11-06,2.0813943828277335,-0.17335447596717418,0.5065377462550116,0.7486040105777962,0.6419098282003916,3.772484289470937
