Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2006-01-05,-0.21106643416539236,-1.0146593561235806,-0.34624013444597446,-0.1040148952619248,0.49426383294206566,0.6104340654029811
2006-01-06,0.23099760455734372,-1.0045398300084072,-0.24732049283349514,-0.0523102261044294,0.533981071447086,0.4581364063420153
2006-01-09,0.20425131630812554,-0.99649904060481,-0.20101612448593614,-0.0074833117992559395,0.5697265103472716,0.7670619340343462
2006-01-10,-0.2622249279771659,-0.9934274179142195,-0.21431137849901125,-0.0998357147481635,0.533981071447086,-0.14666983512293466
2006-01-11,-0.18487518288429866,-0.9923910015752339,-0.22100385666868297,-0.16404168347387874,0.5101502738180859,0.7187950000341068
2006-01-12,-0.5247084800534616,-0.9741035433746892,-0.26116411108441606,-0.31489187650846084,0.43468835395619443,1.1031117633453484
2006-01-13,0.15401912060786166,-0.9711301317416632,-0.1811911240641675,-0.2650718614781318,0.46249019364671334,0.4157095062322305
2006-01-16,-0.028986805834520193,-1.0212726436836483,-0.3269710151825295,-0.26115076075737115,0.46249019364671334,0.34437912510572144
2006-01-17,-0.2643614672933511,-1.0531917518006622,-0.2545752029734566,-0.32497337668271903,0.4267447547465265,-0.03040916965794861
2006-01-18,0.5191036034008701,-1.0117136674856888,-0.07087353263657979,-0.15663461926921435,0.5101502738180859,0.6933098423431419
2006-01-19,-0.0419892645873294,-1.0140025613866874,-0.11111965774499234,-0.15764745718634246,0.5081647527873252,1.2773919191451761
2006-01-20,-0.5902724713961239,-0.9756475063985102,-0.1945792373712192,-0.31991921656007616,0.42277295514169316,-0.1959183059775345
2006-01-23,-0.0945175715917754,-0.9837350913597449,-0.2712835548471799,-0.3348027942831203,0.412843834901267,-0.620141565322397
2006-01-24,0.19359187789927507,-0.975959774278737,-0.2145593981705636,-0.2660707487897843,0.44660299522737884,0.13280019829502673
2006-01-25,0.41425669900168255,-0.9581788615143797,-0.04061976462239579,-0.1396245610943694,0.5141220734229179,0.3476145648535858
2006-01-26,-0.6554848501737642,-0.9110015965230807,-0.14426784366951867,-0.3255120360235683,0.4188011555368598,-0.1282847262064356
2006-01-27,-0.10766016970893583,-0.9267709304361915,-0.2546996277939179,-0.34613121822185244,0.40688575672235855,0.2603568214960338
2006-01-30,-0.2918027304451866,-0.9338688116826093,-0.23154000422778134,-0.4274276992904598,0.3671692757606552,-0.4793995347441905
2006-01-31,0.07624611177293478,-0.9322137294091231,-0.20468752423207595,-0.40174783903238376,0.4443050981032555,0.48303046683212475
2006-02-01,-0.4772335993392598,-0.9981455404256688,-0.5135157841818104,-0.5346234754219074,0.40711886342604636,0.015733863076939553
2006-02-02,-0.240831499624508,-0.9972781914306469,-0.57971214671406,-0.5955088094556452,0.37509388378395253,-0.21717199874984539
2006-02-03,-0.4277710180828403,-0.9840837927999265,-0.6339163018860329,-0.7111411246178018,0.3150471423969937,-0.15719860389936768
2006-02-06,-0.21579414239251005,-1.0012870029378067,-0.7451921801243213,-0.7620381158526468,0.28702538065212985,-0.5833553194890504
2006-02-07,-0.256438242371669,-1.017872864978428,-0.8592560063468596,-0.8198491239164707,0.25299841029355224,-0.7675285633824248
2006-02-08,0.38527196726061075,-0.9791952734132552,-0.6987452576694357,-0.688176204249325,0.3150471423969937,-0.45773298678427504
2006-02-09,-0.05564659391954157,-0.9790726322978949,-0.6665485229138146,-0.6781432479515941,0.3110439244997649,-0.8384641648731708
2006-02-10,0.10421495055265749,-0.9980720582793446,-0.5090821377123141,-0.6197063623741121,0.36555103781393905,-0.3147726439715855
2006-02-13,0.5279717229875157,-0.9534111375239566,-0.4148430767271574,-0.44741994023994586,0.44986720087243226,-0.5553824817203006
2006-02-14,0.23482353171109302,-0.9413365713004804,-0.348085194066204,-0.3586741874733401,0.4900177182427898,-0.04437082993030624
2006-02-15,-0.34566873446600227,-0.9360717434535695,-0.3686845681689617,-0.44241268364019043,0.4418369442368757,-0.08819873581650317
2006-02-16,-0.29388503082709694,-0.9798492214109404,-0.5734666294757182,-0.5096555289789848,0.401686426866517,-0.546703059821107
2006-02-17,-0.16177553260943206,-0.9799773848270472,-0.6034572111892292,-0.5363657700171774,0.381611551085051,-0.49699627117765593
2006-02-20,-0.028986805834520193,-1.0152420619878686,-0.46252624848466506,-0.5246661038211688,0.381611551085051,-0.481695158259409
2006-02-21,-0.45546058147395746,-0.9954661287669919,-0.5532717076489326,-0.6378090088336904,0.31737102961544816,-0.09639281420382166
2006-02-22,-0.08246358673871194,-1.0085889897078522,-0.6223892100642685,-0.6419784730704002,0.3093407729798915,1.3761372741371938
2006-02-23,-0.05573911479653237,-1.0526780816006747,-0.739496654479245,-0.6388552700791916,0.3053256446621132,0.15269457161887368
2006-02-24,-0.08251418608789375,-1.1006828872476175,-0.5966357793137809,-0.6399156112912681,0.3202690331914985,-0.3567753558827069
2006-02-27,0.45145722204680205,-1.050611883281833,-0.45620155909678684,-0.488357443994253,0.3926826745738579,1.172521746202118
2006-02-28,-0.26883706084634273,-1.0520924836987315,-0.45041143560733937,-0.5503995070069224,0.35647547021798703,0.612657873733391
2006-03-01,0.06438151369215828,-1.0526666993993994,-0.45340296321446677,-0.5130100263919786,0.3705567317602797,0.810105813557865
2006-03-02,0.01098996426434899,-1.079264637345234,-0.3299216209845761,-0.49311200785636916,0.3765910100431299,-0.6602860396502164
2006-03-03,0.4623814198002083,-1.0444520850870218,-0.15068510903363483,-0.3397377867031859,0.45101658907269804,-0.059802138652385685
2006-03-06,0.6825734104028516,-1.0022151911971817,0.13567226477983152,-0.12308599124413488,0.5596382021403157,1.888656979431433
2006-03-07,0.010350717675327251,-1.0114777503231827,0.19450223717802756,-0.11053930664720232,0.5656724804231659,2.205356827508032
2006-03-08,0.4415241768130691,-1.0040754284373272,0.37716435377018404,0.028760262318638246,0.6380868891349115,0.7821560151204515
2006-03-09,0.5810012156173611,-0.981056226766547,0.4286858329338695,0.21005397988862648,0.7326280079896226,3.236998383673903
2006-03-10,0.3192608890577196,-0.9767979317595867,0.527738115832959,0.30753662767049605,0.7869388145234314,3.519949983296486
2006-03-13,0.2279595514647331,-0.9746162781583849,0.5605378975436288,0.37555655336842697,0.8271683595149475,0.12660137357815904
2006-03-14,-0.6471119237463936,-0.9303811823430066,0.2511836883260069,0.18266636232880556,0.7306160703424163,0.7428520146572469
2006-03-15,-0.2361349044584608,-0.9254250526173343,0.12851621376037234,0.11827173537105425,0.6984319739515717,1.4347117567224719
2006-03-16,0.02285366482879766,-0.9448155869890822,0.22443902781105163,0.13171387856257163,0.7064781898816294,-0.14351629085173273
2006-03-17,-0.3925944384371701,-0.934623341808079,0.1987009421761044,0.022171141438892154,0.6501562130299979,1.444857048881962
2006-03-20,0.5932965916731108,-0.9039877154942126,0.39642376542842556,0.21147395327740565,0.7467085022025304,-0.3653019252696102
2006-03-21,0.02264532925195567,-0.9050534826858786,0.4100150089770354,0.22458225309254848,0.7547547181325881,-0.17848046027149628
2006-03-22,0.3057719207950437,-0.9391965640224715,0.6114560776725361,0.32178820284117443,0.8070535870191907,0.6684439907046674
2006-03-23,-0.13183775845737145,-0.9362819600543795,0.5983300277059991,0.2818290232576998,0.7909611551590754,0.0745492787481858
2006-03-24,0.30477338346951793,-0.9360406586648622,0.6943654422757473,0.37555251697688985,0.8432607913750628,-0.6806723185673421
2006-03-27,-0.38847628056349276,-0.9075095004874781,0.6128326582242795,0.2577358130665154,0.7869388145234314,-0.6752895517529918
2006-03-28,-0.054729592752116925,-0.9197810995029647,0.47865254310822797,0.241582241283034,0.7829157065584038,-1.366158885723011
2006-03-29,-0.016116792732253186,-0.9357126238954615,0.5455335508617999,0.2406145525641669,0.7849268768762252,-0.8783470913428953
2006-03-30,-0.09336819779434985,-0.9309287898145808,0.5037602570926605,0.21623879696627848,0.7748694906283461,-1.2206865482244273
2006-03-31,0.4845747534412998,-0.9136737585702142,0.6294263756253767,0.36309915932208825,0.8553301152701493,-0.8947871177300293
2006-04-03,-0.028986805834520193,-0.9276236520418871,0.49905643069369243,0.3513502493735028,0.8553301152701493,-0.56334401053239
2006-04-04,-0.3110226509066877,-0.9579721148879298,0.23796090796608954,0.25586594780961786,0.8110766949842183,-0.4768251655766594
2006-04-05,-0.31205834393882204,-0.9412379327966793,0.15395942605712873,0.1649469895587767,0.7668232746982885,0.3349259235502119
2006-04-06,-0.028986805834520193,-0.9649074900736064,0.031999770846909394,0.15707922171451438,0.7668232746982885,-0.2322932839705433
2006-04-07,-0.49444699031159245,-0.9825888970469855,-0.24398418028978963,0.009523435686744816,0.6944088659865417,-0.6653304187760963
2006-04-10,-0.6147874817378841,-0.9603554365345609,-0.4805773000132426,-0.17150177306770534,0.6038916224262456,0.07149346703475178
2006-04-11,-0.8038492401465351,-0.9115401723550247,-0.7386218938722778,-0.4024730720294628,0.48521262311074886,1.7555348281634353
2006-04-12,-0.5587848025759282,-0.9222689780735135,-0.7166671373295486,-0.5580175711147222,0.4047519984689456,1.4278692954068406
2006-04-13,-0.215278189098503,-0.9227904674365832,-0.7114792801609654,-0.611106616434602,0.3765910100431299,0.6469971961658938
2006-04-14,-0.028986805834520193,-0.9245101946109374,-0.7243713829186471,-0.6112618943095479,0.3765910100431299,0.5906240175606176
2006-04-17,-0.6980155777957473,-0.8928618773626683,-0.8001501946924591,-0.8060297874760475,0.2760156129055687,1.2712864381123232
2006-04-18,-0.514309346982583,-0.9540403652552638,-1.072456031970735,-0.944108436302108,0.2036012041938231,3.2033121751378575
2006-04-19,0.5369231720986174,-0.8916020108613996,-0.9465069045996122,-0.7750183545828527,0.2880841694712703,0.661821651031402
2006-04-20,-0.05583650956647663,-0.9198711142826526,-1.0351542135217513,-0.7796777914881365,0.28406182883562636,1.140103455389898
2006-04-21,0.26589275083191466,-0.8946589646730199,-0.9376288103164855,-0.690456526738598,0.3283144817921713,-0.30335738334262613
2006-04-24,-0.24333505616722184,-0.9249516641942629,-1.071896698558867,-0.7468667438281209,0.29613038540132675,-0.22316267055815936
2006-04-25,0.22548897746196023,-0.9086914897862705,-0.9214317931160183,-0.6648855041419892,0.3343495274044064,-0.5517713386018677
2006-04-26,1.362356548096463,-0.6662591288363935,-0.5695359982650257,-0.2530022364952518,0.545557707927408,-0.6048927816295306
2006-04-27,-0.5825172761923426,-0.646852273684922,-0.7109631096821606,-0.4204079073060189,0.46107397532057826,0.20243676061720245
2006-04-28,0.9697447573484298,-0.54592371773928,-0.44465146159441926,-0.12830904742350566,0.6139490086741247,-0.7562231502921116
2006-05-01,0.6987228934265954,-0.5224398709517212,-0.3905611130194016,0.08011640206104244,0.7265929623773862,-0.5500896700362189
2006-05-02,-0.548076790661154,-0.5049724798576017,-0.5214159521882672,-0.08989321084161743,0.6461331050649691,-1.2744059087876536
2006-05-03,-0.21149753614680925,-0.5077028825266976,-0.4963953863321509,-0.1563830480211563,0.6179721166391534,-0.9873384661107548
2006-05-04,-1.1597107502559258,-0.4252423799722846,-0.7084642624972738,-0.5001323142775942,0.4449823107898466,0.11957675076618342
2006-05-05,0.8926222280223185,-0.3532472949183287,-0.4777817930134196,-0.2344773230391946,0.5857880202483101,-0.4442589342049699
2006-05-08,0.2062282486350161,-0.360786343431074,-0.30054515786727337,-0.17252931148407172,0.6219952246041822,-0.25000952106045615
2006-05-09,0.7757456093655059,-0.34149175418783,0.05599901908957807,0.05630442523845457,0.7467085022025304,-0.7812969161230713
2006-05-10,-0.1323549427788785,-0.38916443244241816,0.23049222874251157,0.010561271430914477,0.7306160703424163,-0.7570883549180111
2006-05-11,0.12601346619630627,-0.4172703781475641,0.4100150089770354,0.042820779725386664,0.7547547181325881,-1.1514818462345122
2006-05-12,-0.20985078488706102,-0.4175059839326019,0.411444205680022,-0.023111198270190023,0.7265929623773862,-1.1981116651642278
2006-05-15,0.3323128748822021,-0.41411363578878385,0.506811811052516,0.07812101724676486,0.7829157065584038,-0.5639739491929532
2006-05-16,0.3562454558120491,-0.46079347929616626,0.7876602757344061,0.1849737282224497,0.8432607913750628,1.2665431907578986
2006-05-17,0.3798172723880444,-0.49378220954570157,1.0288787411992404,0.29990007561992693,0.8834911036959638,2.7010473992658675
2006-05-18,1.1092886365703711,-0.438803618236092,1.1847674266087806,0.6388302702652237,0.8834911036959638,3.088636193359247
2006-05-19,-0.30568471255299934,-0.424084361927816,1.1165767307993009,0.5421326996858532,0.839972838260645,0.06686469289536327
2006-05-22,0.7607369768392387,-0.40237042872966783,1.2518487910032843,0.7752289984645246,0.8834911036959638,-0.03895494488203886
2006-05-23,-1.3243556070637703,-0.25499947322131394,0.9574573961580142,0.3621720665055694,0.6810985951091163,0.551338362333409
2006-05-24,1.1040832268009466,-0.20250035985993017,1.1964079699550594,0.6967246867546961,0.8579462725972559,0.7592972394972829
2006-05-25,-0.45507983934643725,-0.26746016559681374,0.7051134213715664,0.5487181773690472,0.7911372332769471,-1.0602366677335322
2006-05-26,-0.028986805834520193,-0.30080780388965817,0.8535205390467175,0.5315883130514916,0.7911372332769471,-0.9416584009470089
2006-05-29,-0.028986805834520193,-0.3468955614205189,0.5865213432850618,0.5183536713902187,0.7911372332769471,-0.9318436936910321
2006-05-30,-0.11700455117084571,-0.36985837178729936,0.3709981867851188,0.47867883472907563,0.7773824972030802,-1.1878253453523304
2006-05-31,0.10928307662111264,-0.39907109807751384,0.544500480998644,0.5105227976164123,0.7989972966268412,-0.8777375172217252
2006-06-01,-0.12952386108493416,-0.4023879395956648,0.5662403957460316,0.46819334522957384,0.7832771699270519,-1.1616354644859055
2006-06-02,-0.2556709407589526,-0.5190793207017298,0.8075369046011244,0.39042236863375546,0.7479076344294239,-1.4843397111849106
2006-06-05,0.03404683709671119,-0.5666291672487814,0.5783078052067147,0.39975269422673765,0.7577323388283427,-0.7845088058406327
2006-06-06,-0.29407807371197375,-0.5546269027065017,0.4459047909182415,0.30925055506210575,0.7164681306067431,-1.101850281530365
2006-06-07,-0.7403863561191891,-0.546443998306945,0.04987774231516634,0.08693716220123084,0.6064302420158088,-1.3770980301444251
2006-06-08,-0.3358971658724805,-0.5382209868599871,-0.002698699337802587,-0.009115603049427896,0.5592706114933386,0.45346754937033834
2006-06-09,0.3289526357629424,-0.5309041160606117,0.04972176404904284,0.09841581783158443,0.6142895557888038,-1.0703672101908994
2006-06-12,-0.0034824953166219213,-0.5351658379373,0.10316970245664532,0.10447049868965946,0.6182195874637522,-1.2805011758884695
2006-06-13,-0.24603557698225123,-0.5383504642598059,-0.04625782068513981,0.03610628877681239,0.5848154425920465,-0.13377570329391297
2006-06-14,-0.272301910384507,-0.5447048758865007,-0.2073889346930071,-0.04027399715720765,0.5474805164684952,0.6924846146219309
2006-06-15,1.369133799467642,-0.4078202691895331,0.046822289144722924,0.3770500624893169,0.7636277611292133,1.8653797319609549
2006-06-16,-0.1298197522854743,-0.504120499646952,-0.2710603352682475,0.3325031749639302,0.7479076344294239,-0.7254231676596569
2006-06-19,0.7739885825178853,-0.4609578425900856,0.005633574606406507,0.559276382284956,0.8736656497201476,0.8578542973996189
2006-06-20,-0.2289478531901581,-0.5051503821939615,-0.2481462442836283,0.47144193648899235,0.8422261458974655,0.8462947483531753
2006-06-21,0.0710609397361684,-0.6538112129014307,0.11061863751484306,0.4730708765972539,0.8579462725972559,1.3345212404764317
2006-06-22,-0.48021819811272487,-0.7548567035443551,-0.2962118560019462,0.30597152568572217,0.7872072016019988,-0.2645087664093812
2006-06-23,0.09661830124501916,-0.771320264651565,-0.1554899654068137,0.3164881074625818,0.8068566103998376,-0.4830483756489343
2006-06-26,-0.7350339233739834,-0.7216759903506652,-0.3354017526796864,0.07233787396389882,0.6968187218089044,2.750315037935878
2006-06-27,-0.028986805834520193,-0.7216759903506652,-0.3354017526796864,0.04215526280830546,0.6968187218089044,1.2161360214314376
2006-06-28,0.727247017970389,-0.6654969152145174,-0.12008006145351437,0.2419649278179499,0.8147166737497328,-0.35612299628716915
2006-06-29,-0.22992517854434008,-0.6632889448861701,-0.20687675821540893,0.14972566877972235,0.7832771699270519,-1.0629452338090424
2006-06-30,-0.5842822569296096,-0.6369916033837363,-0.3226428037526911,-0.04482942779766978,0.6968187218089044,-0.8575317706415628
2006-07-03,0.14813217218597113,-0.6375783606863358,-0.21988224387944197,-0.018454708693585793,0.7243281939566371,-0.14505439475856252
2006-07-04,-0.028986805834520193,-0.6380418762882664,-0.23595863872007505,-0.044392562315651606,0.7243281939566371,-0.1663304135628606
2006-07-05,-1.5605284735106402,-0.45660125384120454,-0.5561902343390491,-0.5132204048932688,0.48853154049808156,1.522579872989824
