Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2021-10-15,0.7893998203006067,0.04698921656605804,0.2900829141706554,-0.011693894343868982,0.21656929652924825,-0.050319933852442426
2021-10-18,-0.4967652564116039,0.06435732106491308,0.23527484101218069,-0.12264582623081444,0.14826373713762692,-0.19494919128647206
2021-10-19,0.6861355358599678,0.024638236796982255,0.550477714954404,0.046226552520927874,0.24271080328458317,-0.6500719408880986
2021-10-20,0.8078163044422725,0.034211575969032314,0.7929203295849674,0.24527092819824478,0.35486733770647727,-0.291370791017829
2021-10-21,-0.20276066332036716,0.045535671456533,0.6885404078696538,0.2016136254031916,0.3266181430172372,-0.6940939947968252
2021-10-22,0.7301520241235312,-0.021204892261630824,0.5721208032386108,0.37564624359708043,0.42865442981997887,0.009555919360450598
2021-10-25,0.3059297091445842,-0.024537041837341338,0.6541444351415453,0.44862912368831354,0.4716625870256448,-0.1847063254241235
2021-10-26,0.17646446437022492,-0.037004194213511164,0.5686857238868258,0.48891320149298,0.4965392236716813,0.3304727909390416
2021-10-27,-0.9221651263610408,-0.03584277737921245,0.5671784147869361,0.26352290199640366,0.3670952732595361,0.24413085470426849
2021-10-28,0.5838725789809899,-0.02297066311993472,0.6583722484281598,0.39773336949186017,0.4488936383135147,-0.05661507469190464
2021-10-29,-0.8167040789739696,-0.13483799145297648,0.7780840597657022,0.19814403766383168,0.3346294159577129,0.8015336349379732
2021-11-01,-0.233466244162152,-0.16006615629213897,0.5402405734064166,0.14125596025482515,0.30216227191111955,-0.3062784983915672
2021-11-02,0.511580827266653,-0.20911145320360858,0.7900496105116755,0.26125629422873153,0.37341962380602556,0.4281137808887066
2021-11-03,0.23811454605938137,-0.3354906750973075,0.5434838018978057,0.31655509339051574,0.406729585677227,-0.3127529487411825
2021-11-04,-0.3105788093803657,-0.3444777571487075,0.3348546442368267,0.2381147757899856,0.36330066293164337,0.21598433926130312
2021-11-05,0.0573755947079969,-0.39683811626899923,0.17043286755875045,0.25001904137418646,0.37131193587211914,0.3466249969507059
2021-11-08,0.27727543923426584,-0.40099320951686157,0.15221245480161244,0.3121795552159296,0.4101021437204318,1.1243686299194602
2021-11-09,-0.7403728829109115,-0.44542456114370516,0.20372226239187918,0.1333733096322521,0.30680098680839174,0.2318419127467658
2021-11-10,-0.3131539727819098,-0.4938452016547632,0.2883722269833491,0.05847600561146743,0.2633720640628069,0.11879124143275066
2021-11-11,-0.20431387753243488,-0.49514458313881543,0.29268447163138306,0.010399872061426903,0.23512158262879654,-0.2946439566126993
2021-11-12,0.40813925624164854,-0.6066094264885457,0.1352058192297169,0.10168396976719131,0.2916212587520482,-0.2291127343235912
2021-11-15,-0.4020275338939639,-0.6487487447092996,-0.11098947701666374,0.0017630606491105397,0.23596568719817482,0.041763437959795556
2021-11-16,-0.4008448046567359,-0.6587452459694272,-0.09129326765405452,-0.0998465985706963,0.18072959443945005,0.787182998854854
2021-11-17,-0.5445379483064032,-0.6839943216086989,-0.3423561168749479,-0.23156125484064652,0.10609968450134041,0.38392231910679553
2021-11-18,-0.29677523367760356,-0.7720401379060338,-0.5646898884219741,-0.30413626667500077,0.06562255425904151,0.06814660210188986
2021-11-19,-0.19842101980029214,-0.7721501742532948,-0.563821916591354,-0.35401160245897684,0.03863694293432835,0.885346412216
2021-11-22,1.5321102350801201,-0.5496344844235717,-0.40267590194783803,-0.0001616186289262076,0.2486143882911525,1.1827933970482982
2021-11-23,1.0879519045491284,-0.43316019151279883,-0.24409723478097692,0.24333219476398646,0.39998318284604717,0.7284332427577611
2021-11-24,-0.386344382684004,-0.425864967001625,-0.35836760823742664,0.13718808339624447,0.34601324694139346,0.9921842280386292
2021-11-25,0.0,-0.5045783360744898,-0.17074695834118978,0.1228188567397402,0.34601324694139346,0.938680231172982
2021-11-26,-1.2768255820173042,-0.39719033285807775,-0.547285116334288,-0.18952657586637198,0.16934576345577076,0.5590826938018969
2021-11-29,-0.29828336557164625,-0.4442887225634343,-0.44318438533138377,-0.2710974892713047,0.12844658092878147,1.1671338901060975
2021-11-30,-1.6889426535982455,-0.21925822560259672,-0.7338807452502278,-0.6685649262853424,-0.10050391606750997,3.7102188267632337
2021-12-01,-0.5324265875520525,-0.24674085558962167,-0.9394177500620651,-0.792002465770595,-0.171761267962416,0.6910361469666803
2021-12-02,1.2829704556920345,-0.0885300323702566,-0.7337126931955602,-0.4978287457579602,0.000689552910623725,0.4729309858409113
2021-12-03,-0.5184366840521629,-0.07980113052854225,-0.7748318273532894,-0.6171543988177932,-0.06930292887498389,0.9805881505518044
2021-12-06,1.2285919394497447,0.05472683306376297,-0.5418484412924175,-0.3341086640553494,0.09724559373625541,0.6814385603887253
2021-12-07,1.1017449557845165,0.14399535816818068,-0.3759480387657112,-0.08660900560433449,0.2486143882911525,0.7849341887308265
2021-12-08,-0.3820333501352934,0.11829081270638205,-0.30335052440449733,-0.1861623589037585,0.1959093224957948,-0.6330740451803791
2021-12-09,0.24469100842587993,0.11756039884871976,-0.18973693313415707,-0.14517946453553462,0.22964004990691508,-0.52549983913755
2021-12-10,1.1258579946406124,0.19823048171364582,0.08413381182671273,0.1040577586410081,0.3860696116437735,-0.17686179130251406
2021-12-13,0.5350311745701132,0.2053566088649441,0.11047943309647813,0.2082581217779292,0.46112157386657343,0.2066925559053544
2021-12-14,1.4913995809299632,0.3150114282915431,0.5082016422518085,0.5442299756235324,0.5669524709972079,0.7272712658987955
2021-12-15,-0.13265563625098598,0.3005299318177659,0.5652397813048673,0.4905418808363637,0.5481395595012125,0.4762234392178256
2021-12-16,1.6336476433144511,0.39167960689720016,1.0350722260509426,0.8659653881460516,0.5669524709972079,0.8841325376841208
2021-12-17,-1.9054741012946028,0.6417583843167652,0.6869428259504203,0.38497790703300444,0.2994595885357461,3.547372628518536
2021-12-20,-1.206870003810378,0.73725484805616,0.4719734547245984,0.08206360628237143,0.13304646307004658,0.08154973184526197
2021-12-21,1.0824857795462268,0.6797801282324688,0.3769288860750146,0.32062560172573734,0.28220145736512486,-0.6197599981008347
2021-12-22,0.3460499906085618,0.6291222399998389,0.2211719446584224,0.38005908073154476,0.33027669466443976,-1.3039763947663179
2021-12-23,0.023607048743779564,0.6165119922128331,0.30707388180445494,0.3669006954504404,0.3335633009129467,-1.0600631508711058
2021-12-24,0.0,0.6165119922128331,0.30707388180445494,0.3518243794897511,0.3335633009129467,-1.0340838573048003
2021-12-27,0.6409500674377392,0.5138629626499365,0.7143539022211965,0.4866337254428821,0.42313930906330527,-1.058721092721715
2021-12-28,0.47325275650615634,0.5025465663994325,0.8807580048149838,0.5822078593395472,0.48970405766908215,-1.1433556474623086
2021-12-29,0.34019399697131386,0.26262655530267287,1.3255178865636872,0.6477878529189895,0.5377780410171398,-0.9816321154292276
2021-12-30,0.15077877167013423,0.2142874496422312,1.4776196398069041,0.6652767338616712,0.5591453704618385,-1.160349010402665
2021-12-31,-0.2843709051376951,0.17683920050710045,1.1304497060092826,0.5811880512245345,0.5188772336978931,-0.76025114126678
2022-01-03,0.5187084519718262,0.13256724532707484,1.3594784148982781,0.692763097793323,0.5669524709972079,-0.33098392736552257
2022-01-04,2.2079258928872343,0.31038793784966573,1.5782644235348904,1.2154888213767627,0.5669524709972079,1.1191978834953997
2022-01-05,0.39064445473756837,0.2753206614608879,1.4191575752233734,1.280396061524898,0.5669524709972079,1.601316471131422
2022-01-06,0.9204430250944131,0.25674021632936195,1.7115783886705835,1.4780582121774886,0.5669524709972079,0.5022720874000478
2022-01-07,1.8012818539005,0.37150428298378785,2.0668484874007724,1.890745498609451,0.5669524709972079,0.7096928106307259
2022-01-10,-0.23130485500752102,0.372160626997158,1.756740415543204,1.7802242472246133,0.5341679650819515,0.7635894766850313
2022-01-11,0.2367368912331414,0.37312146587238887,1.689227741656158,1.7922348670297448,0.5669524709972079,-0.09584631747923751
2022-01-12,0.16018770248810843,0.29675542844589453,1.3907445288542517,1.7848838129439746,0.5669524709972079,-0.42121886897311817
2022-01-13,0.23565953917400265,0.2825386340312993,1.4728708570340265,1.7942238106913877,0.5669524709972079,0.015300255842329689
2022-01-14,0.7729082389093841,0.18370977950816758,1.2814869145943995,1.9388879548931999,0.5669524709972079,0.4369492544087271
2022-01-17,0.0,-0.19079372925621277,1.7077269989078576,1.8846034667530807,0.5669524709972079,0.7026360873221907
2022-01-18,-1.0356978837490773,-0.2348912613627453,1.7464763650748578,1.566175831235181,0.4208325362172767,1.2412687280918382
2022-01-19,-1.5163048459367543,0.0011719734190267987,1.1663093546966175,1.1381418586460468,0.21002356244910672,1.3535336840505936
2022-01-20,-1.0388049059074413,0.1223978684127256,0.8641608877924508,0.8407071903438258,0.06770907018460293,0.2308221890882515
2022-01-21,-1.6331094737078338,0.34077504116587853,0.5089663621463003,0.41296783386499986,-0.152612929243131,1.3913079775609827
2022-01-24,-0.42527397165645525,0.3595352621073788,0.4188759855977088,0.28313426571060835,-0.20931019057156391,2.2753627509959427
2022-01-25,0.9843770390864803,0.3884650731742144,0.491593551894895,0.4877919304691709,-0.07765024059545042,0.9902458827110162
2022-01-26,0.5836356432524629,0.39367012432516696,0.5150272253994939,0.5907550959219102,0.0011178905676587768,0.7096706232837683
2022-01-27,-0.4479477274419095,0.4115545030805129,0.3483597433512234,0.44314679690489595,-0.05938481327620284,0.0955553314031072
2022-01-28,1.4648249392738548,0.5161337712072857,0.627083455278888,0.7546918080602044,0.13962694031673392,0.11988969912975658
2022-01-31,0.033320454796147474,0.5046583182641102,0.6951043064054373,0.7227791346188321,0.14419300683204164,0.0670451171421621
2022-02-01,0.26058042669677656,0.49838582852710067,0.6398176192592886,0.7506896911859235,0.17996207621264249,-0.3813659404252265
2022-02-02,1.547284282836282,0.36062150393473513,0.49906500587126656,1.088532753203483,0.39457649249623983,-0.21631504650517183
2022-02-03,-1.196455404949318,0.45999672427527843,0.16526733468569935,0.7512905787902102,0.22828898976835435,-0.4017397328938498
2022-02-04,-0.0661946345300399,0.4145498527715032,-0.03918966187617023,0.6897645290872279,0.21915569547972222,-0.6263768346867359
2022-02-07,0.41835292532369656,0.21672972977722074,-0.3218894668312953,0.7440406838298879,0.27699563469499805,-0.856853667664875
2022-02-08,1.3431806524653334,0.3317512476987157,0.00032446850617264293,1.0133845078113108,0.4645922219996654,0.7493095137018152
2022-02-09,0.2537645656585292,0.33221001718520027,0.0038411400011921755,1.0091083585117817,0.500361291380265,-0.40878776953037727
2022-02-10,-0.6846965193694616,0.36152745482542126,-0.1698216558355776,0.7815941012609616,0.40408951815580385,1.0783172753099313
2022-02-11,-0.1931191684871213,0.3594621199539104,-0.25731177312424375,0.6756732370678771,0.3770728504348879,1.1801311543904625
2022-02-14,-1.3335846457709917,0.41236440425689075,-0.6809167303927373,0.3056203577505343,0.19213902775880629,1.382004955345618
2022-02-15,0.5292982332859448,0.43684234067243066,-0.5754414841415957,0.3908594176623657,0.2651995757777802,-0.7159589084767801
2022-02-16,-0.15129668808716196,0.38132218358628434,-0.39776372384765457,0.3106582198884664,0.24427022257193148,-0.5452050995645932
2022-02-17,-0.580095673228776,0.26077646417175987,-0.20769700855132886,0.13191303003745503,0.16436057477999588,-0.6731264663353543
2022-02-18,0.3457603118891466,0.19375169080891005,0.07717387386844213,0.17892797770867894,0.21192570307781333,-0.3741730531622443
2022-02-21,0.0,-0.016883408487554246,0.41906834096814266,0.14555219832303715,0.21192570307781333,-0.3294616782573069
2022-02-22,-0.17685302494740365,-0.03320427257755641,0.4716410272072291,0.07761571991431523,0.18757296124349856,0.20238553519177657
2022-02-23,-1.1612376354573841,0.023576971740969253,0.022488334931268512,-0.21802966365447382,0.028895182288453766,0.2004417952621359
2022-02-24,-0.4807098700532035,0.01741488821139498,-0.19623533880368013,-0.3414395135471858,-0.03617358807071558,2.1126359571658306
2022-02-25,3.0359385362776963,0.5681026209982126,0.5297857848013484,0.3464593122132801,0.3808771316923012,1.323206425950094
2022-02-28,0.5995377377663981,0.47711050516878545,0.3467392824747193,0.4486799440220906,0.4649731146286126,1.4767268517959933
2022-03-01,-1.255330508475894,0.5810073457380988,0.07748876475647454,0.11442016773803633,0.28955231761209504,0.6782498575576854
2022-03-02,1.8453849688367234,0.7497371772547612,0.4091838193029685,0.5206910521618128,0.5483073123070297,-0.2756876232659245
2022-03-03,1.094003574203172,0.6907049442412674,0.3136950349467499,0.7435404587966639,0.5669524709972079,-0.23166213214316525
2022-03-04,-0.6387219998305963,0.6268595922172795,0.43125867836771103,0.5450118648634549,0.47663358006000345,-0.09648474963968888
2022-03-07,-0.7026738493221844,0.6622506967209744,0.29715704526203235,0.3393575992180496,0.37803539045964635,0.32376578320220417
2022-03-08,-1.1384194898470104,0.7340316472122655,-0.02673439913150303,0.03937135964556312,0.21997646996928197,1.145466043390955
2022-03-09,1.8571181252689883,0.8188958605866254,0.07955102337000403,0.45177923750620264,0.4788914661984089,0.22065420332929908
2022-03-10,-0.026712336271594077,0.8168652598730983,0.021468773704243462,0.4114520838573794,0.4751279398120647,-0.7130170244218271
2022-03-11,0.3466053212870055,0.791946398929351,0.23596051953794972,0.4587704649314869,0.5240514859005151,-0.07807152769656776
2022-03-14,0.8947457848625746,0.8190829983369764,0.46499205016340833,0.6380775197583726,0.5669524709972079,0.34826405721372095
2022-03-15,0.6742050367004143,0.7090906202676495,0.8953011353281537,0.7715069122936348,0.5669524709972079,0.8388717462337963
2022-03-16,0.9253683364092273,0.7298045685908546,0.9813671425933982,0.9653006253934352,0.5669524709972079,0.30378124813314217
2022-03-17,2.2611378453299515,0.9165158771618886,1.5141452559850492,1.4912336693378898,0.5669524709972079,0.8223723541880902
2022-03-18,-0.6473077730189707,0.9231233093647104,1.49910052486616,1.2956321357779532,0.4754240192359891,1.415546052851888
2022-03-21,1.8208326144262785,1.0224684562090622,1.8319695091628265,1.7174974775934804,0.5669524709972079,0.2361283725084086
2022-03-22,0.06707623553466922,1.0198523269810065,1.8472408406138043,1.6926470698477027,0.5669524709972079,-0.020682005592153243
2022-03-23,-0.4406829466223712,1.0387173584791742,1.7872422852396852,1.5410664073875417,0.5045664483866403,-0.08627893377857399
2022-03-24,1.0445418936461062,0.9225634977777905,2.2945164364278137,1.7660880509038515,0.5669524709972079,-0.7937783702006299
2022-03-25,1.5618189844083756,0.914697908797902,2.7758681436291033,2.1237638386564104,0.5669524709972079,-0.4541843284779545
2022-03-28,0.19598644578665217,0.5950071213204445,2.1096413135960996,2.125085417980953,0.5669524709972079,-0.5859773753300495
2022-03-29,-1.0822192777050252,0.7239925655311757,1.7252590808429775,1.7946008855709403,0.4143099118474878,-0.15028537825728924
2022-03-30,0.6072122733011451,0.5621786522765249,2.151406225718821,1.8923314713042643,0.49972057230191774,-0.6212537596347436
2022-03-31,-1.1497207194284869,0.5901750501941228,1.470560526018162,1.5385370631928343,0.3385036588064005,0.3680054199766862
2022-04-01,-0.2540056859317319,0.5757615016444385,1.1717058605840547,1.4104162137675997,0.30317304794997446,-0.5380143584975274
2022-04-04,-1.6077302717342026,0.7256712503949821,0.9597219208915589,0.9505319232863435,0.08192727961869903,-0.08531442883897651
2022-04-05,-0.15864134191114243,0.6848002806881945,1.0784454746888086,0.8616093588727464,0.06031710123820548,-0.45605504810313324
2022-04-06,-0.022685608969251602,0.5748314195574612,1.324268313102928,0.8095525818650978,0.05723008244126217,-0.2467274219095361
2022-04-07,0.4526137738104126,0.4323679826625675,1.0153348995947697,0.8707714198401131,0.11897359878580198,-0.5722984812532765
2022-04-08,1.6372242096034542,0.5323141382088786,1.381881090842555,1.2268877456560405,0.3450210474227999,-0.24681303832504645
2022-04-11,-0.2662159640555673,0.5525239470773892,1.2460664767157061,1.1084891574385192,0.3079747282556969,-0.897394891082047
2022-04-12,-0.5646946892417897,0.5710483307173487,0.9264528817715582,0.9207925967146867,0.22976711166079894,-0.6435285204844335
2022-04-13,-0.8790769547413331,0.6249251333952036,0.5921332477415511,0.6692994215453217,0.1090258403499441,-0.6430362118070813
2022-04-14,-0.475704533821402,0.6105160829417914,0.29565754530723704,0.5157296540943123,0.04419530520846346,-0.6779139350429803
2022-04-15,0.0,0.3168630588982114,-0.1728451761696813,0.4784450827245413,0.04419530520846346,-0.604723932108009
2022-04-18,0.5835682844096921,0.30843818759733793,0.08067728583681122,0.5824775962831554,0.12377527909152318,-0.9429539254752102
2022-04-19,0.4625533399092538,0.10331637267022135,-0.19888181741448155,0.6613066034070321,0.18723345694484217,-0.3377453668623835
2022-04-20,0.07976162268861407,0.1034721477260688,-0.19629109069571343,0.6471964157058997,0.1982102216463465,-0.07914307946298432
2022-04-21,-1.3103139904297874,0.20438481126695243,-0.3730223834050709,0.2985530941344842,0.01915580381041037,0.17896235052579776
2022-04-22,-2.057646923143449,0.35669928969516246,-0.9892532036503962,-0.21198370390770874,-0.2566293902039776,0.7574130192355244
2022-04-25,0.35924224400785193,0.16913498247838585,-1.2222832792685252,-0.154953161199372,-0.20894965735788298,1.1854583617351484
2022-04-26,-1.6402291654328736,0.27183694922556456,-1.5719339489437405,-0.5557021800732976,-0.42505039436092207,0.4580589547982784
2022-04-27,-0.2816813199933881,0.23456869832035226,-1.4204040956117894,-0.6373531596120451,-0.46175336250550975,-0.05948359848096837
2022-04-28,0.44447931871148133,0.21638883979844473,-1.4513201462243757,-0.5558170176762071,-0.40378356700294366,0.019995592200759072
2022-04-29,-2.2427904665544673,0.4058449673428964,-1.6574881522056857,-1.0774641362955857,-0.6932891934932605,1.235368719986427
2022-05-02,-1.2581101493715439,0.45022569546482566,-1.8446044381773454,-1.3628617554904483,-0.8524480944574823,1.8278967284675647
2022-05-03,0.21821651500994835,0.37836097956611425,-1.5027195243925586,-1.3198725195759986,-0.8250072295056196,0.007402131570120341
2022-05-04,2.1020688154495093,0.7052583156846163,-1.0693559668035606,-0.8659739864875232,-0.5571117813957963,0.2607851918818997
2022-05-05,-2.1865633254567554,0.8938091953814329,-1.4843875506425563,-1.3697814170328748,-0.8356406431846088,0.869010063436441
2022-05-06,0.054525745726619675,0.8700009861497943,-1.5596217090684505,-1.3572604713142096,-0.8287799035456943,0.1815586001019491
2022-05-09,-1.6285250557682607,0.7240336648921012,-2.1639724337342012,-1.7061735563018747,-1.0318458633159346,0.5973631622517885
2022-05-10,-0.11948322065693526,0.7288250307038762,-2.137302976006717,-1.7273900204008785,-1.0465953020575136,0.4928295503431631
2022-05-11,-0.27571736657673984,0.7308561229537982,-2.0846479564705516,-1.7738425660124448,-1.0805535556257755,0.13228834211803617
2022-05-12,-0.9762025242552969,0.7355189081676068,-2.102364899982563,-1.9630493612640487,-1.1999235164503677,0.9279949315778856
2022-05-13,0.6464131413714413,0.8000229647088181,-1.896464215024025,-1.8066683338262677,-1.1210302446123357,-0.23337398733011408
2022-05-16,-0.3001196999642312,0.7909828004705823,-1.951794771228646,-1.8566842697917736,-1.157732165955026,-0.2849576800582877
2022-05-17,1.4793227339901387,0.9246439322874075,-1.7860844574720587,-1.5293317317853226,-0.9755907293221475,-0.05560373615557857
2022-05-18,-2.2271173556420396,1.0347869885033854,-2.2785689817279966,-1.9926655376760352,-1.2486312087602085,0.07116124617272332
2022-05-19,-0.7085648531487059,1.0169550394574225,-2.420048376073964,-2.1209505124263637,-1.3340429160165352,0.2232306619607847
2022-05-20,-0.02857894979594763,1.0003876380560361,-2.189362675119291,-2.1021113367798328,-1.3374732858359921,0.6268384696624042
2022-05-23,1.7402528160062787,1.094062962264197,-1.485498049262978,-1.7042816330324018,-1.126517580161191,-0.129629463099651
2022-05-24,-0.28903676272201695,1.0709562877019332,-1.6078311767433933,-1.7408131502106505,-1.1618481910176157,-0.36111005534631946
2022-05-25,-0.14910293091088264,0.9882799379099413,-1.3250783897119889,-1.7421653184181212,-1.180027999578652,-0.31365795263870333
2022-05-26,1.0801097767436776,1.0739671024846675,-1.0625775237864128,-1.4681773420258237,-1.0476243083231602,0.11589484934354735
2022-05-27,1.8190034526652605,1.2417352627461256,-0.7934178474418473,-1.034689036835738,-0.8208912044430298,-0.007019134234158067
2022-05-30,0.0,1.0284858802781716,-0.3449900535088305,-0.9985772741462238,-0.8208912044430298,0.029722291556497964
2022-05-31,-0.8565943052801497,0.9886870875094871,-0.26348167900034586,-1.1515757798188113,-0.9282543474985706,0.890173473936589
2022-06-01,-1.0430952115798278,1.0320422546731745,-0.5182685303814518,-1.3424716676129191,-1.0575720667590178,-0.22644042665118913
2022-06-02,0.7593542346668598,0.8235782408038419,-0.7854658211760722,-1.12869255634499,-0.9635849583549956,-0.6060836101504149
2022-06-03,-1.1135750905741961,0.6481516722198759,-0.5722753582344251,-1.321361378421068,-1.1011347277406227,-0.8802920337592267
2022-06-06,0.33751900217346364,0.6572830617257125,-0.515607792766798,-1.1899562542056932,-1.0596300792903126,-0.6106451504570486
2022-06-07,0.416603292896781,0.5256952262844453,-0.10055226865080542,-1.0467800825864573,-1.0081776724041458,-0.8381274579053426
2022-06-08,-1.3711797429762118,0.6293190154792272,-0.35574069521550394,-1.2960326988317,-1.1765986765610925,-0.5846452441626976
2022-06-09,-2.2641706931033654,0.8778783682505374,-0.7536524897844982,-1.733664885774627,-1.4489535007560208,-0.3335398648082475
2022-06-10,-2.6666638435510217,1.1465736889760527,-1.0848457057812178,-2.237554977230128,-1.760754960869964,1.4403534943739449
2022-06-13,-3.077642138239929,1.4437371113417206,-1.7921223511327684,-2.808316295857065,-2.1089160381059804,2.0765004597382974
2022-06-14,-1.2184010742005509,1.4696126179719873,-1.9619145960990059,-2.983329568547851,-2.2433777418927656,1.1705723235264989
2022-06-15,0.4028370892549854,1.3393635084852273,-2.158688138152363,-2.828171125410739,-2.199129425668028,1.0929350113980068
2022-06-16,-3.292459719513328,1.5411284935349965,-2.351039721363548,-3.4072272145751916,-2.5548368977860934,1.8084968355424345
2022-06-17,-0.15546564146665945,1.5458329224312237,-2.2514699139448564,-3.3456193404423145,-2.5713020448383483,3.9413404579321027
2022-06-20,0.0,1.5470230848368478,-2.246307847208818,-3.2533627216412397,-2.5713020448383483,3.5758958196438484
2022-06-21,1.188027487222108,1.4552478576075778,-2.345753534394674,-2.925937127624614,-2.4447290401542254,0.06789589989413886
2022-06-22,-0.6354515181651028,1.452520975820232,-2.407814727016166,-2.9689134585337262,-2.512645547290752,-0.30072613535432374
2022-06-23,-0.7342998073664503,1.4457963264309885,-2.512094103917764,-3.0309984811785577,-2.590510859665032,-0.06135949470408742
2022-06-24,3.426901124862516,1.9596807230962823,-2.0896346637796333,-2.2433996322209544,-2.2214252592916544,0.7640790661614314
2022-06-27,0.03746486103053404,1.7654347659030531,-2.411380247178528,-2.1537404961719253,-2.2173092342290643,-0.40057845632016553
2022-06-28,-1.428857897642642,1.7781610780263895,-2.6647074303049,-2.3668719524290105,-2.3730388121757278,-0.5278693336261956
2022-06-29,-0.11748897468106573,1.785438319449422,-2.534188950976236,-2.3012837708579834,-2.3857302383860115,-0.9316229712302228
2022-06-30,-0.14947451548104282,1.7840706303077476,-2.374895022094487,-2.24756003454039,-2.4018520344157532,-0.10524587552672623
2022-07-01,1.4144308870853428,1.8649692183705333,-2.2570782805072,-1.8734466067118867,-2.2481804690003853,-0.607235891636612
2022-07-04,0.0,1.8599949681012888,-2.054750411061517,-1.7992387850011993,-2.2481804690003853,-0.6257062948847782
2022-07-05,-0.5686844774195274,1.834220858019948,-2.2195966666397435,-1.8536107745573733,-2.3102662895655417,-0.6325800241115809
2022-07-06,-0.012612448804383558,1.8105386964302534,-2.297076848890591,-1.7884708846577166,-2.3116386468537033,-0.9634426313919084
2022-07-07,1.136949993767002,1.8782823327496074,-1.8388566267637605,-1.473135808169843,-2.187123654700876,-0.5226617636136592
2022-07-08,0.4809746965105654,1.765229006773043,-1.321941705331855,-1.3120504042071195,-2.13395658630593,-1.0000163207409174
2022-07-11,-0.7209023086483553,1.5396983763491134,-0.945536496123731,-1.420505155335187,-2.213535513387092,-1.0197399189060752
2022-07-12,-0.3846494557577118,1.1640235215208823,-0.41047899998271864,-1.4513881769596673,-2.255726863882433,-0.8729917451126825
2022-07-13,0.05952892574682224,1.098847347060014,-0.15071371105506345,-1.373793207696714,-2.249209475266033,-0.21802905293753358
2022-07-14,-0.9637114724993036,1.1303158884808084,-0.4283512910752551,-1.5289851716610787,-2.3541723015696614,-0.3448442024278834
2022-07-15,1.2794710007488566,0.6439891729260339,0.5179028495749616,-1.1915687967899877,-2.2145645196527397,0.0854415286187691
2022-07-18,-0.6955561439831645,0.6775806640203929,0.40350976752949314,-1.2982405695293575,-2.2907141237163424,-0.46488889490263346
2022-07-19,2.263478000867434,0.90452841796452,0.8877126204972483,-0.7476709271489774,-2.040656179946939,-0.05476881743625316
2022-07-20,0.7598179302450746,0.8718502490991785,0.7951402439101538,-0.5375457826761554,-1.9552444726906113,0.1728895453820978
2022-07-21,0.24574172614934345,0.8331115665945136,0.986138551298302,-0.45107487158388326,-1.9274602567162324,0.0670527641294388
2022-07-22,-0.2791726398093356,0.7965198956624632,1.085548271291125,-0.48195533233848775,-1.9590181935325839,-0.45443843758182356
2022-07-25,0.6238546007954522,0.1948282841708426,0.4814912658195638,-0.3066433933683903,-1.888356971819733,-0.1733940627835224
2022-07-26,-0.8124955593605556,0.2525358644149685,0.3021412688618404,-0.4552029216302476,-1.9802850208905647,-0.5930375441962904
2022-07-27,1.506775028701872,0.20078663643979672,0.9290940850583935,-0.07847033062077399,-1.8091203489591885,0.24621002269956194
2022-07-28,1.0710588974937958,0.23372752259318438,1.1890128940729396,0.19162681778803348,-1.6856343630720079,0.48884053387904997
2022-07-29,1.9588820242019598,0.38415431676858575,1.6589182580877273,0.6721816794273364,-1.4558131935930376,2.5607270518258085
2022-08-01,-1.3812561530014167,0.4908368878065441,1.0382700182504971,0.3566437276391076,-1.6184035111786155,0.5263400644727481
2022-08-02,-1.0906751988571115,0.5900748365346012,0.8015006081993838,0.11899941088299251,-1.7449754690608392,-0.19629525097263162
2022-08-03,0.825916104555905,0.5713351662690688,1.1047788346348149,0.33743237750694244,-1.649274745949935,0.43637073198573556
2022-08-04,-0.606091089038101,0.6101013001259785,0.9751222885281882,0.21993354581216915,-1.7195926166402709,0.32040536085704774
2022-08-05,-0.24957600165076452,0.5746153116156477,0.6756382709141742,0.19934654042578845,-1.7484058388802965,-0.05417240895388776
2022-08-08,0.08029613471159866,0.5698045313671742,0.589979509728987,0.25772695741623103,-1.7391447824894704,0.31888737152925284
2022-08-09,0.12772908012844453,0.5223721935859919,0.7718722749113088,0.32256435365138075,-1.7243953437478912,0.21815493834295188
2022-08-10,0.6918229465481399,0.5124548905871315,1.0051700444972056,0.5156728898594184,-1.6441297146216987,0.08028900292445705
2022-08-11,0.39957418816008355,0.5110004761788914,1.079468776351828,0.6408920893358699,-1.5974789880412532,-0.2793571578621615
2022-08-12,1.4764660597542718,0.4891824376576026,1.621253922727669,1.0202526674162675,-1.4232272973129372,-0.19972666409337664
2022-08-15,0.3652366091075891,0.4395067620753496,1.4164850829070403,1.1258654357136924,-1.3796635895294351,-0.3714327331305921
2022-08-16,1.0922367680755676,0.3978208075038317,1.818935111744127,1.412327434703975,-1.248288904539591,-0.07343404536085096
2022-08-17,-0.679964366483266,0.23620592553837028,1.1607080385558917,1.2471709914519298,-1.3302691951745627,-0.33023625816205665
2022-08-18,0.002850243625764685,0.22537891402580718,0.9950044711266102,1.2425404135830918,-1.3299268909539452,-0.4315264678583631
2022-08-19,-2.019717146303003,0.5318211788586779,0.5076225483786102,0.73089096012019,-1.5696947720668757,0.8789559405964784
2022-08-22,-2.548090604689305,0.9017171958755246,0.032066277016222916,0.10225778925636628,-1.8643454298854287,0.8717237461025857
