Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2006-01-11,1.143655276753366,-0.6773891535033957,0.943732042294957,1.196623321072662,0.9022860776910618,1.2506011379293378
2006-01-12,-0.5200299504856774,-0.6576167670415639,0.9018066836714406,1.015259689635364,0.8280028451830147,0.43577881778195815
2006-01-13,-0.33833808059026754,-0.6722763391373799,0.9347764364245186,0.8876291171182459,0.7824659736917178,-0.0016641992524408459
2006-01-16,-0.04165670665004912,-0.667400832626707,0.8609017593372797,0.8442677372043285,0.7824659736917178,0.18212746792879364
2006-01-17,-0.06519466716921543,-0.7218412853209863,0.9968216845233381,0.7917316906656728,0.7788705141756803,-0.3750675050964583
2006-01-18,0.13050930830808521,-0.7285979260937925,1.045970682125223,0.8006636461922799,0.8052278577735341,0.34914161375327224
2006-01-19,1.7590665790477196,-0.5345337960352511,1.5420376680078363,1.2587837199784024,0.9022860776910618,2.624503058575194
2006-01-20,-0.9868862299657356,-0.44348559890533445,1.025482641567159,0.9361704917589116,0.7565285784739044,0.13224067380714094
2006-01-23,0.1480941538349062,-0.4431263838029099,1.0077785405940702,0.9440250412461735,0.7854581650987825,-0.5661797092946048
2006-01-24,0.1243446934165297,-0.44792087888251747,1.0506216481214279,0.9446624453471998,0.810902286574742,-0.32005359261174154
2006-01-25,-0.3365509268576966,-0.42373672066739676,0.9225920172908627,0.8166341744369808,0.7657891182823967,-0.2685870111274566
2006-01-26,1.0785766521263822,-0.36439663504880254,1.1322888759559426,1.090876463975223,0.9022860776910618,-0.06284677128940326
2006-01-27,0.5840636199558519,-0.44717659226761086,1.4996105782138751,1.2228078264485376,0.9022860776910618,-0.3996086782817452
2006-01-30,-0.4186241822184239,-0.48499537036203383,1.5717901297997607,1.0693307458409924,0.8436605263361193,-0.7602742615962462
2006-01-31,-0.6076879594374522,-0.42633699735259206,1.4178014283368188,0.8733360175871941,0.7568677317646235,-0.4492171886173686
2006-02-01,-0.01941958161457908,-0.5387760362420992,1.0330008166615894,0.8449124183370281,0.760249738053926,-0.12001301027584785
2006-02-02,-1.0725669148072579,-0.4501303350735014,0.5436144325058127,0.532084969538153,0.6058084529320638,0.0005446828016600345
2006-02-03,0.26260921495504225,-0.4774099549465214,0.436600094960021,0.5878731658602276,0.6508949728609563,0.18656706536190504
2006-02-06,0.8844454869523697,-0.4404573603321792,0.5291664804098076,0.8102527055338881,0.7906860336546331,-0.46558210905917424
2006-02-07,-1.2491047910279982,-0.35278030386758047,0.02866988273814177,0.4410337824655329,0.6091904592213663,-0.24614745156485748
2006-02-08,0.9069676544199176,-0.2957180477737041,0.246259196172603,0.6600086472861633,0.7512259183569945,-0.29083090186686184
2006-02-09,-0.6105658002370619,-0.36157929173188663,-0.1546446976382817,0.4705376451904955,0.66555972546401,-0.016085390603113075
2006-02-10,-0.23101965516650988,-0.3781877130755386,-0.09003821166823334,0.38725272045935033,0.6373682684560076,-0.11355148111237903
2006-02-13,0.07205167386356653,-0.38720826382995666,0.0026696567425423512,0.3819667909010316,0.6542774194010127,-0.8062048097550215
2006-02-14,0.01885825630773179,-0.38747528502951706,0.016436921093671456,0.3629188367647154,0.6632999183456835,-0.455943464866341
2006-02-15,0.5942882287896404,-0.36333171756935234,0.1681019702700834,0.49520221595097813,0.7591134508588359,0.3202336270307619
2006-02-16,1.564310332866527,-0.1985253107577218,0.5083792258693125,0.888799937763068,0.9022860776910618,4.082012564798316
2006-02-17,0.14849183128360452,-0.4132989973107199,0.12715351898231061,0.8919126380749888,0.9022860776910618,7.768875966589088
2006-02-20,-0.04165670665004912,-0.5039941300059221,0.3486550930663208,0.8440314258070237,0.9022860776910618,6.322627671067992
2006-02-21,-0.7585122085736035,-0.44778838741151505,0.13608178634175613,0.6045638327141557,0.7913668843540782,0.118700468079215
2006-02-22,-0.0991509698469821,-0.44688017953246995,0.08456070114190853,0.5481630140442434,0.7825736801690601,0.9019702487683848
2006-02-23,-0.5559418317935899,-0.42984436913181306,0.03432071336719704,0.37042256198574025,0.704589540341261,-1.00240933620239
2006-02-24,-0.0489209783669724,-0.5284945876044138,-0.21872140707043938,0.33154010867508277,0.7034966094015822,-0.8914994451055964
2006-02-27,1.2823665660668992,-0.4174683097517174,-0.06301283684867783,0.6421463130790724,0.9022860776910618,-0.0743809005139329
2006-02-28,-0.3093773718631597,-0.42399549222030153,-0.038356415241187956,0.5224334166478211,0.8605822956645457,-0.4553132734334255
2006-03-01,1.2009998873752115,-0.3526084329659411,0.3818197548887969,0.8108779101431842,0.9022860776910618,-0.038097999943310104
2006-03-02,0.005977929543662202,-0.3530043498682668,0.38788366765148324,0.773611052487794,0.9022860776910618,-0.5645953453753267
2006-03-03,0.07385188129379192,-0.46788297356771114,0.6664699284398705,0.7561752313742292,0.9022860776910618,-0.41744015652205707
2006-03-06,-0.10958536035723755,-0.46398457877020727,0.5749721410084274,0.6885544069303327,0.8916728640011385,-0.6342616897831747
2006-03-07,-0.6173691088660388,-0.47374462124807204,0.2159807489138648,0.48761041938423283,0.8025863170252219,-0.4178083080604557
2006-03-08,-0.2079884576275822,-0.6220413346840314,0.4631229473673542,0.402703896493119,0.7771330770592957,-0.25089942448276564
2006-03-09,0.13164277973479613,-0.6844988375511359,0.27834298716786854,0.40503046963644773,0.8036553423348411,-0.681043216021254
2006-03-10,-0.6273632997304762,-0.6822790544191222,0.27438707980567734,0.20673657031655998,0.7145687953589244,-0.7359102306591104
2006-03-13,0.3569009736144284,-0.6847354029350123,0.4140387388730768,0.267008203179292,0.7750194636710789,-1.1887930013111958
2006-03-14,0.8701680866492759,-0.631640882084644,0.6076038327834081,0.46678270055009485,0.9022860776910618,-0.44778933067339355
2006-03-15,0.4883753933243676,-0.6224895677078488,0.7236585614924801,0.5675782456593635,0.9022860776910618,-0.8143166242323523
2006-03-16,-1.1928410922175463,-0.491423869688363,0.29051401166785973,0.2268748249376491,0.7253143217653388,-0.6506962829375459
2006-03-17,0.22598401014880873,-0.6975912809732182,-0.01898324999079991,0.266859414605973,0.7659152002490893,-0.4232333295360044
2006-03-20,-0.2956031774014397,-0.6913133939949013,-0.11896805918426051,0.1755728897859907,0.7273838244789872,-1.2869447498260584
2006-03-21,1.565150727941705,-0.4794527513809119,0.24919033788421469,0.5708202546811617,0.9022860776910618,2.4372656391081438
2006-03-22,-1.0139807476422282,-0.4392881338253238,0.18946344047545194,0.2866884528987982,0.7524111430980037,1.978463420768716
2006-03-23,0.5743359341172606,-0.4207923817774628,0.34791298107501273,0.42265270149201706,0.8468527014767022,0.1864280528614733
2006-03-24,1.0674813790373372,-0.3864201941057255,0.7432715897507254,0.6881186796047845,0.9022860776910618,0.22451746911303944
2006-03-27,0.8447572452217218,-0.3562290875052662,0.9692709094972111,0.8926987634853764,0.9022860776910618,0.046543056548920436
2006-03-28,0.4668719248359973,-0.44649128551373807,0.7628022298949106,0.989924655453675,0.9022860776910618,0.5426520889512806
2006-03-29,1.7026680853470602,-0.2933057810882432,1.281507057449201,1.4405157583879042,0.9022860776910618,1.1264018355969383
2006-03-30,0.18532947255251767,-0.3646369557693918,1.0157550365434016,1.4561742705418967,0.9022860776910618,1.2991459847014861
2006-03-31,-0.16368287386053793,-0.3569377999556495,0.9721468821444587,1.3635294967338099,0.8832360922787436,0.4655253430933776
2006-04-03,0.3288375863259883,-0.35736491886925503,1.0377702353856846,1.4164337669072251,0.9022860776910618,0.8301561851919982
2006-04-04,1.4831745666013112,-0.2528135862676366,1.4592428732636242,1.811852049376715,0.9022860776910618,1.4164443047106752
2006-04-05,0.22679545142895818,-0.3176362023374305,1.6909239802334497,1.821733698721322,0.9022860776910618,1.033811141896681
2006-04-06,0.023759443599137973,-0.33305251852464435,1.755560369250659,1.7749900387051274,0.9022860776910618,0.03896035275306508
2006-04-07,-0.1289352268961431,-0.3194914543308785,1.6829144095488389,1.6862033104159253,0.8886535848147437,-0.29899038102791187
2006-04-10,-0.6254230572662827,-0.3197772955083929,1.6834532297122753,1.4508915891233454,0.7983840516202562,-0.4558141836341254
2006-04-11,-0.8628696097973282,-0.21826056168763297,1.350826411951675,1.154745267795179,0.6740439293444711,-0.29635411866056205
2006-04-12,1.2758683590498336,-0.17223856939075732,1.4601112711368425,1.481477328372928,0.8750294068677205,-0.5934601689331942
2006-04-13,-0.9854518020085625,-0.0685859937272571,1.0693818018762704,1.1416858878878962,0.7302508557897832,-0.2163190219929652
2006-04-14,-0.04165670665004912,-0.20837726669824894,1.373091739658757,1.0838035008925753,0.7302508557897832,-0.23723040961771966
2006-04-17,0.04835373945271977,-0.20484757345004193,1.325541603683667,1.0565239540308682,0.7438823508745849,-1.0578750813169127
2006-04-18,-0.8372992749546184,-0.14136799001361455,1.1820887937897153,0.7780433929369391,0.6246532493373175,0.8429709147720033
2006-04-19,0.16474598915512198,-0.2739155222204435,0.8218560210785771,0.7871807073312176,0.6553103936447876,-0.8606570280294236
2006-04-20,-0.08744420658782878,-0.3811864265275686,1.0584956439687276,0.7238101400071235,0.6484931494151138,-0.7034579166619929
2006-04-21,-1.2658564162977068,-0.23408775804270737,0.5948590199982096,0.34798127897609776,0.4696526567823446,-0.07964685335651028
2006-04-24,0.9643778176000117,-0.24751196125316263,0.5696314994675864,0.5719344931748896,0.6161390943372974,-0.3502705514849383
2006-04-25,-0.06475273533395264,-0.28583900399957685,0.3504390978623,0.518315109624422,0.6127263147578133,-0.23352098649842626
2006-04-26,-0.2730479168027485,-0.289017782727716,0.17647735668131562,0.4134074921746558,0.5786650383973245,-1.338214851804162
2006-04-27,0.48824203029212254,-0.4976173818678661,-0.1008065251001104,0.5186931023670989,0.6570179475246315,-0.8957134581917623
2006-04-28,0.015406812293883956,-0.5008398750019494,-0.1388047793014493,0.49691614723612226,0.6655301069416212,-1.4008713774468724
2006-05-01,1.8218976746129691,-0.2501902155983191,0.31753758930901627,0.9652725638155258,0.9022860776910618,0.5956795990842715
2006-05-02,-0.08486208385782655,-0.25339959011397956,0.22020320411207545,0.8992918254637894,0.8955331405797551,-0.5277281755932394
2006-05-03,0.1737243487561384,-0.4155746842861061,-0.08003823305555953,0.9053701754034099,0.9022860776910618,-0.9910242093918852
2006-05-04,-0.25703776205623663,-0.4154955349064824,-0.1880252998312657,0.7894042472620233,0.8687091020061047,-0.43824890823861085
2006-05-05,0.40896232034950325,-0.40102346375909864,-0.1021789736463015,0.8581637359881419,0.9022860776910618,-1.032949138765896
2006-05-08,-0.19115171652411575,-0.3995116146435957,-0.11611180173795747,0.7661020291557216,0.8789574301120556,-0.37222388298978515
2006-05-09,-1.0744621132406775,-0.34072343687258666,-0.21590266715070328,0.4392344395663472,0.7206151622693808,-0.13425340198186966
2006-05-10,-0.7898074238329966,-0.34978702062023664,-0.19975733359149409,0.20813816649656064,0.6089396283198584,0.6018485453355972
2006-05-11,-1.2489788439530163,-0.39034334974117924,-0.7376829556775178,-0.12691474471220576,0.43392725232799034,2.128208906752644
2006-05-12,-2.6465748177346815,-0.0012023534717518053,-1.0700076487432324,-0.768784824150439,0.07723517312655401,3.1430258954027623
2006-05-15,0.43606385037128337,0.024491923979342998,-0.9761251071576744,-0.6689326454626945,0.14057982653591033,-0.37085157648734746
2006-05-16,-0.9269720601190465,0.050997408879788056,-1.166377877881275,-0.8855118975410832,0.023902088436577387,-0.5751338593585769
2006-05-17,-1.4152924385960297,0.11373816250637804,-1.2765256196688783,-1.1994548720116112,-0.15110866018716204,0.7060109968547212
2006-05-18,-1.5860342365515288,0.19712247040464986,-1.5987507100571972,-1.5301966077164888,-0.3394504830364245,0.11864816686795558
2006-05-19,0.6505050708817195,0.25186866485281895,-1.464993993460652,-1.3864341643302915,-0.256117192392609,0.9049565859985795
2006-05-22,-0.49688255461919956,0.19970554940296828,-1.3224274778012932,-1.4835130704894057,-0.3111189803603575,0.22556298612928635
2006-05-23,-0.4047344269312278,0.09872396022000537,-1.5739961749294735,-1.5554147301420131,-0.3544518879078459,-0.45878738604386693
2006-05-24,0.39076694639428977,0.12747287969419743,-1.49144060139269,-1.459270298473402,-0.3027888083901431,-0.2722570003444356
2006-05-25,-0.22226958061364208,0.12800572658903306,-1.4821677689683597,-1.496155740524599,-0.3244487526913779,-0.8350572573928418
2006-05-26,0.02791268675783724,0.0936098427870356,-1.5657161800219737,-1.479357308480743,-0.31611955714204004,-1.2766483535375834
2006-05-29,-0.04165670665004912,0.09116454540289393,-1.5759928967646621,-1.4781986877684798,-0.31611955714204004,-1.2774119438117937
2006-05-30,-1.4622496172128154,-0.17810763255586579,-2.1387608467262837,-1.76094398414047,-0.48280078474281607,-0.6731440076220947
2006-05-31,-0.02711060973441484,-0.1743633693330557,-2.1293359310787174,-1.749808591603136,-0.48112980314966625,-0.13144168515316088
2006-06-01,1.6551700791217465,0.09957556616813444,-1.8819003391512665,-1.390571277873307,-0.2811171470383919,-0.379750853866522
2006-06-02,-0.5276750605447881,0.0977734728976968,-1.9279277709993339,-1.4831617520349603,-0.3394504830364245,0.08616004696438598
2006-06-05,-1.47077272706912,0.10578832355146557,-2.2375089391129093,-1.7604619313754966,-0.5061313851635757,-0.2823940770238957
2006-06-06,-0.9444902203795776,0.1065727765267426,-2.356761552342849,-1.9183502506483103,-0.6078067419706105,0.5071905524819663
2006-06-07,-0.6471845438177072,0.09087864910601808,-2.2894549601982503,-2.0057921974279753,-0.6744735046751124,-0.38322682145801
2006-06-08,-0.658433169128624,0.08806992122149128,-2.2685863203916274,-2.091303503965466,-0.7411451494839978,0.18880081867911505
2006-06-09,-0.15080961408148452,0.06374817045970428,-2.0908886389300796,-2.078073297690291,-0.7528163082196357,-0.7471769609714282
2006-06-12,-1.936910212311459,-0.10597923675270728,-1.9729026485760695,-2.3954795923139796,-0.9494905813544912,-0.4876211573963447
2006-06-13,-0.557995140125092,-0.1652968724932591,-2.1374704235327378,-2.44288524888399,-1.0011621231864556,-0.20873767302272864
2006-06-14,0.9179732885352065,-0.04757914646523769,-1.8280862017714472,-2.217390583512089,-0.9044860412666009,-0.4131422689172982
2006-06-15,2.7567906186737106,0.4495599887549015,-1.0619772259026434,-1.6205613548054234,-0.6061367367983366,1.0093754491299074
2006-06-16,-0.9075616185182367,0.3722033095277892,-0.9280741430509666,-1.7525084621515132,-0.7011428135459173,-0.2904476085177879
2006-06-19,-1.0573193781626824,0.36638913194635586,-1.2599963196803698,-1.9108585483111644,-0.809480289992646,-0.6826848053098449
2006-06-20,-0.5694077177471036,0.3684718351775833,-1.2737189428720197,-1.971813706811283,-0.8644840308021469,-0.016277964106632608
2006-06-21,0.3270157012556746,0.3865373654711867,-1.1338845306321392,-1.8497115427498838,-0.8261517000363415,-0.4089367478453877
2006-06-22,-1.028629262012523,0.3931406115100296,-1.4023569338151787,-1.9976420907167087,-0.9278270568433762,-0.0027284993949177336
2006-06-23,-0.025213906882973935,0.3971132649410934,-1.3657645718328386,-1.9466060960233837,-0.9261577026183525,-0.8517889817096654
2006-06-26,-0.35501880771359773,0.3908890082820192,-1.436675561280612,-1.9587961000090974,-0.9578305175334697,-1.085668789743097
2006-06-27,-1.1191769595326642,0.4188036829120697,-1.6318940854015525,-2.1196971488770444,-1.0644957104925459,0.28007241011490913
2006-06-28,1.757089586106711,0.5701486431518683,-1.0293844497609896,-1.7170981237432357,-0.8844847105607493,1.1263279068792151
2006-06-29,1.4331104009058138,0.7008764056252478,-0.7363190771475093,-1.364624276342108,-0.7294749671692361,0.5009640309198469
2006-06-30,-0.3534045764460624,0.5276687217005988,-1.1361651964402337,-1.392190514894735,-0.7628161598884978,-0.3901648537659695
2006-07-03,0.4402502181020862,0.5456143338651228,-0.9464869598556731,-1.244673233932924,-0.7111446180565334,-1.572416468817367
2006-07-04,-0.04165670665004912,0.45567868471350126,-0.6561679287842,-1.2007840139163788,-0.7111446180565334,-1.5441027615338243
2006-07-05,-1.5733536275071567,0.5303116629894743,-0.7854535946001742,-1.483298943339177,-0.8728249434020023,-0.19477685218625115
2006-07-06,-1.092114969039363,0.5628022401388444,-0.8754630718163537,-1.6496915769990421,-0.9794901363610784,-0.12415558439073611
2006-07-07,-1.0920078106768762,0.5934118633796768,-0.9620270600128025,-1.8079472731969615,-1.082836149287637,0.25340715235670414
2006-07-10,-1.5195674487217505,0.67659892034593,-1.22803036974277,-2.0319796087752433,-1.2228451387549806,-0.18533732355062787
2006-07-11,1.055533672259826,0.6024876508314749,-0.6319862030899406,-1.746660102441111,-1.1194991258284208,0.49389137462000876
