Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2011-07-08,-0.9153334896572517,-0.46573683887874867,0.10988171581598218,0.06086056387594463,-0.01432715903914429,-0.1172946772004836
2011-07-11,-0.4686967191501096,-0.4484234533837212,-0.018073622454286307,-0.03494677908365464,-0.08742683636223325,-0.5171913387854778
2011-07-12,-0.18547349137641944,-0.47291845838497326,-0.15223327149655788,-0.07622034811841731,-0.11603060080661141,-0.3616466216668505
2011-07-13,0.4818249426610755,-0.45635775501009845,-0.0993218879543226,0.009815822041307468,-0.041343640885285964,-0.29446310357979455
2011-07-14,-1.0665229696916045,-0.5089965172266578,-0.05306663774235734,-0.20050886250443664,-0.20501958502697828,-0.12043460489860239
2011-07-15,-0.03165676504814436,-0.5812066834274067,0.09818682135830595,-0.20830007474710127,-0.20978683174209142,-0.8527465745780309
2011-07-18,-0.37191041788942986,-0.566142974692116,0.031903380112171795,-0.2754946522221319,-0.26540707803261065,-0.5431083231643379
2011-07-19,0.6973762507770392,-0.5640541019572611,0.2563937162816583,-0.14201162974319617,-0.16052622953161705,-0.17885141091948698
2011-07-20,0.8235172388832146,-0.7425330776994423,0.10511993772371386,0.011110148592595438,-0.033396430053299,3.354237226468995
2011-07-21,0.010138065760616946,-0.7587312283031599,0.1684672660424703,0.008906133399021327,-0.03180886330135611,-0.2846613165466439
2011-07-22,0.5925593853752006,-0.7526389305986008,0.17981098650201247,0.11926612347177484,0.061949640863765976,-1.045404371833251
2011-07-25,-0.8064118840205827,-0.6835312083341679,0.06112385222698806,-0.047576758903812286,-0.06518015861455365,-0.7192931727286559
2011-07-26,-0.5051698340269649,-0.6582190419114471,-0.007651164403295261,-0.15302258822229428,-0.14304452526940478,-0.4602072011009716
2011-07-27,-0.37681965270818696,-0.6881279037148176,-0.19024668577511017,-0.22949009748502364,-0.20025233831186626,-0.030000506901690593
2011-07-28,0.5530756399277608,-0.6615824271731399,-0.12762617555399483,-0.1242713240153507,-0.11603060080661141,-0.02435756771626078
2011-07-29,0.0,-0.7354834750084712,-0.27172575345398486,-0.1250625730023369,-0.11603060080661141,-0.0031054512178581703
2011-08-01,0.6137065420343457,-0.6959188343588967,-0.14957255108001472,-0.013962035192202448,-0.020684529889547065,0.44843474569957764
2011-08-02,-1.4845659006224508,-0.5120883609904827,-0.39686281064916673,-0.2994828393580918,-0.24792537377039897,1.1982959736159993
2011-08-03,-0.1495046481037264,-0.5154382019274089,-0.4404449738813052,-0.3204107372650324,-0.27017432474772285,1.5962906062250677
2011-08-04,-2.7486119659500234,-0.035434577342638406,-0.8358873853298505,-0.7894477388599918,-0.65950383017203,3.7131461580328757
2011-08-05,-0.6063015847209919,-0.09265172261959702,-1.0330565709252386,-0.8726082412947157,-0.7405478767900522,1.5224543142651101
2011-08-08,-0.7298473307663519,-0.10568568328084207,-1.006909567906135,-0.9723979348122196,-0.8358942318608223,2.4845582847212717
2011-08-09,1.6986177082565708,0.11621839191129504,-0.6887265274589507,-0.6694499379971118,-0.6102406705782077,0.1946850997180522
2011-08-10,-1.4777352682971951,0.20825565370943863,-0.8812866722646775,-0.9026568558823952,-0.8072901832627392,0.5492290137435599
2011-08-11,1.7552829913757508,0.38693887572042857,-0.6915901819052485,-0.5911550950477581,-0.5721024127036052,-0.6897022202301876
2011-08-12,1.1398612223529443,0.42185196400081876,-0.3426308788865545,-0.3720434734836584,-0.4116038752954396,-0.3814939305143528
2011-08-15,-0.08867068129957678,0.4218056628026069,-0.3519849115658556,-0.3787302570531114,-0.4243157754591909,-0.8538728471905626
2011-08-16,-0.14468419252705017,0.4173626792842743,-0.3145956579967875,-0.3963982520017766,-0.44497488645492994,-1.1928958571563466
2011-08-17,-0.30280345028070743,0.3889685193207846,-0.47700933239439197,-0.4464341828809559,-0.48788067519835004,-0.9908294856984351
2011-08-18,-1.8260110923883837,0.47700999300429203,-0.881236174578067,-0.7542794869606122,-0.7373704700565257,-0.10873392635317565
2011-08-19,-2.453064488263604,0.6926828312633755,-1.225435462652631,-1.1361463853613059,-1.0488330514426323,0.4667385795503464
2011-08-22,-0.46066797646697055,0.6504305033647502,-1.3639526357542675,-1.1864648623992997,-1.104453297733152,-0.29895804363450906
2011-08-23,1.3099863096029472,0.7646703701691107,-1.080435699676886,-0.9585595866204406,-0.9439524870953437,-0.5293116607270753
2011-08-24,1.1318243801821635,0.8459382463581006,-0.8465627517868244,-0.7575857245824559,-0.7993455298140998,-0.8677460063042107
2011-08-25,-0.942201580475382,0.8663454216883658,-0.9288278421001196,-0.9032047876746694,-0.9201156852123725,-0.8627482437068861
2011-08-26,0.7709167735860606,0.8829877295122299,-0.8973201878289736,-0.7640512013382899,-0.8215922075617804,-0.6991720951778619
2011-08-29,1.1783936405631659,0.9611459286074461,-0.7227351066567683,-0.5547793426480584,-0.6658609168687274,-0.6121161173536414
2011-08-30,-0.09442365395090174,0.9344499409727204,-0.8284942067296862,-0.560339571572034,-0.6785731011861843,-1.4208368373108156
2011-08-31,0.12975505096657397,0.8668840589388168,-0.5835895570618975,-0.5277775398483624,-0.6610936701536149,-0.47596774643532197
2011-09-01,-0.8842758638693892,0.8892376735828464,-0.6967446554118776,-0.6688039981906098,-0.7786864188183604,-0.35814450323944036
2011-09-02,-1.1508184846992535,0.6342997202988003,-0.44698557658978394,-0.8477540882631904,-0.9264730560627741,-0.3478695988638201
2011-09-05,0.0,0.6219504189368787,-0.3485665695481481,-0.8316280739039069,-0.9264730560627741,-0.24126308748021863
2011-09-06,-0.16455835645851505,0.6013093702558912,-0.25494056418306393,-0.8401011480016007,-0.9471321670585131,0.0535883776770048
2011-09-07,1.1205925293334384,0.5208437275664203,-0.3506551382678743,-0.6318784965247662,-0.804112776529212,-0.83307548110906
2011-09-08,-0.28229196754109975,0.4219582370745974,-0.15058243276843591,-0.6596600461563551,-0.8406614785759345,-0.6076887596755136
2011-09-09,-0.8002448511024997,0.2758268583754668,-0.5685147802858278,-0.7737549817517568,-0.9423649203434021,-0.09143001824260737
2011-09-12,-0.1143166615539241,0.1828368457591405,-0.7605890356217057,-0.7698093994009828,-0.9566666604887384,-0.3568013416775976
2011-09-13,1.488533781289769,0.32900032502102494,-0.5176896628992653,-0.4903029010826849,-0.7659745186546091,0.14782920091607357
2011-09-14,0.3127377908552963,0.3381690056545169,-0.4447473840219214,-0.4149906935712065,-0.7246562966631316,0.4282133277063687
2011-09-15,0.5686633840319377,0.3570925636992358,-0.3025686553071787,-0.28987416607843497,-0.6483792126065155,-0.391591027458563
2011-09-16,1.1276317622880907,0.24293833360785658,0.21222848136585243,-0.0625795714814869,-0.4926479219134619,2.1645839192006613
2011-09-19,-0.03387894480369687,-0.15948032212208282,0.674558451785565,-0.05774302375535083,-0.4974151686285741,1.4236207606565958
2011-09-20,0.2699362759873708,-0.19032414784149354,0.8219050211511157,0.0045749181143673445,-0.45927691075397187,1.4510018591465415
2011-09-21,-0.179685239989325,-0.2659348445158919,0.5253373261971882,-0.01811807576830837,-0.4847032684648228,0.8429327847309193
2011-09-22,-0.24887266463968905,-0.3278957194467758,0.2636876130305689,-0.05775878134373917,-0.5196618463762555,0.19048148291751635
2011-09-23,0.8398762850616842,-0.3792741791869997,0.6037579814183417,0.1131633624429957,-0.40047925772992493,1.2355273192757128
2011-09-26,-0.9651321671363551,-0.3171854746143791,0.27221192309195014,-0.06908916658136759,-0.537143550638467,0.5613644463044938
2011-09-27,0.7546389197035381,-0.37253625187677447,0.19424148299431768,0.08680579222493959,-0.4306728621558884,-0.17570607405835997
2011-09-28,-1.835624883146418,-0.12649156266615,-0.11448995921487565,-0.2496682216068348,-0.6849301878828815,-0.07701028985496348
2011-09-29,-0.5619523719578138,-0.10867508850149914,-0.23210348646952977,-0.3345131664460534,-0.759617147804207,0.494967422966673
2011-09-30,0.32415179326369853,-0.15213447521597873,-0.024788971916125002,-0.25304308010896137,-0.7167113590607869,1.5436843921445722
2011-10-03,-0.7988351024956832,-0.19985689801714512,0.03723204973365288,-0.38044836226625073,-0.8215922075617804,0.6420534228805015
2011-10-04,-0.08603161673273824,-0.19891546453572903,0.02200360340573327,-0.37760354719641437,-0.8327168251272957,1.047985715506929
2011-10-05,2.0319925021582277,0.038795699671156356,0.4252588644281106,0.0183034996800281,-0.5609800683677332,1.0535811650599587
2011-10-06,1.7700732986354475,0.13704453654031692,0.5504387088043304,0.38329543767756036,-0.3083128667760302,2.1590360338520473
2011-10-07,0.03238438448575844,0.12610238381292616,0.6121003663930975,0.3958939701459182,-0.3035456200609186,0.9262736107999574
2011-10-10,0.9447341498931129,0.0947753700666141,0.9663939795683928,0.6017993363420939,-0.1621137962835587,-0.006263051542076249
2011-10-11,-0.2833765126987231,0.1039096802235311,0.9311324538444731,0.5393030462536949,-0.20501958502697828,-0.8099290043837372
2011-10-12,0.1996894650364345,0.009644010456044629,0.6689376358824531,0.5792585459310268,-0.17482825383065895,0.4070633496760473
2011-10-13,0.1462860228536634,0.008948001262932064,0.6359140040634297,0.5946814430714883,-0.152579302853334,0.20317386325540743
2011-10-14,0.1144133463498627,0.0,0.5467465149054695,0.6001235681423532,-0.13509987182076424,0.8892352034371065
2011-10-17,-0.6614742468353271,-0.02339433160388194,0.2087731336493018,0.4397030232984736,-0.23521347360664813,-0.45878057636089326
2011-10-18,0.9609789847823538,0.019983419563226044,0.39414229000817086,0.6293979325824186,-0.08901667634381759,0.10308489804816756
2011-10-19,-0.8021152810555736,0.06782910455343541,0.19465288283507845,0.4387145332536941,-0.21137667172367466,-0.32885538422624105
2011-10-20,-0.2439396226889926,0.07004245747709369,0.18292799009021724,0.37752086837436494,-0.24792537377039897,0.14190694382100755
2011-10-21,0.7257855392361885,0.08583755447381039,0.36359034633244053,0.5226439740534365,-0.13827727855429256,0.4245327188858135
2011-10-24,0.5352477644334523,0.06532987930595346,0.3064735145034382,0.6266000702083774,-0.05564566518432785,-0.007761367026683939
2011-10-25,-0.3076011354157613,0.0050434141694779425,0.4305097840867553,0.549338913763128,-0.1033187006428601,-0.6368604963573623
2011-10-26,-0.2796472609202889,-0.010341965938950351,0.23665467725956713,0.478976609502063,-0.14622448938628016,-0.9581255021528924
2011-10-27,0.8006531161613958,-0.24264465140821137,0.7446965461543398,0.6289828976442055,-0.022274369871131874,-0.14177705804663607
2011-10-28,1.102722824625844,-0.23948890233994524,1.090016361564115,0.8346503281109794,0.1541160318176607,0.7201790330528051
2011-10-31,-0.4915561042221045,-0.19881328693462108,0.9183391701742706,0.6879296761590121,0.07466154102751744,0.4500766772067795
2011-11-01,-0.4899199558610918,-0.23762146998724645,0.9827895886955952,0.5523263843258146,-0.003205098856977945,-0.6621767811186343
2011-11-02,-0.17191003756586504,-0.23283712099402154,0.9648036988857495,0.4922068320924754,-0.030219023319769424,-0.07249695069275211
2011-11-03,3.574777659624593,0.2388693637551314,1.2961394832094406,1.252157737755428,0.5656944882192921,3.4444464847576373
2011-11-04,-0.1348742433431016,0.12769747135775436,0.889535287018827,1.1747202407157102,0.541857970490026,4.245424666011866
2011-11-07,-0.9527110759941168,0.20417659297454677,0.6894759004472852,0.9199869183419445,0.3765919022130442,0.5319525830788133
2011-11-08,0.5260184019723025,0.17890086357176674,0.6064689404813622,1.004184296779165,0.4671710105687006,0.299016184945722
2011-11-09,-0.8914792024828073,0.22994049180380113,0.48802328200418843,0.7717466562537577,0.31461684245546895,-0.17933753544034567
2011-11-10,0.4212798846437332,0.2335788289022786,0.5308982765334648,0.8302620547444406,0.3861263956432673,-0.5790149497930566
2011-11-11,2.071541280179223,0.41493614126012673,0.9174688769607008,1.2576045391786976,0.7532092233198927,5.074855024053069
2011-11-14,-0.365845715448224,0.4328854373745287,0.8186323555821935,1.1193153782584506,0.707387125338461,0.34043578015365844
2011-11-15,0.615795815686844,0.39577243213359176,1.085132802648843,1.2094392969547272,0.8206597386532855,-0.48103723205347204
2011-11-16,0.8541447793649423,0.38908011749373805,1.0623913040598585,1.3582688740378035,0.9817943088637142,1.1681942964800862
2011-11-17,-1.0694995000940104,0.42212809661406453,1.0058383616727327,1.0541257818829868,0.8407504981308989,0.24687204287273193
2011-11-18,-0.9490546896646024,0.4821859996297219,0.8591700008768959,0.7922780847456067,0.6665239754169293,-0.5369967439411768
2011-11-21,-0.7601499196199908,0.5148860679126435,0.5614733822443086,0.5848881521176038,0.531014521853633,-0.3011676618384208
2011-11-22,0.2828526243605091,0.508970044243931,0.5123999778324623,0.6105788855311757,0.581024958937436,-0.82391162782202
2011-11-23,-0.5684631735655175,0.5239371780447962,0.4621253645654577,0.45749911522539644,0.48100696941042653,-1.3218568565327504
2011-11-24,0.0,0.5159596963376964,0.5160377720852873,0.42898409437173646,0.48100696941042653,-1.3201000795650237
2011-11-25,0.1937903092843936,0.49534504619478814,0.39969624174355234,0.4448280092015102,0.5148841885692208,-1.6943269197545392
2011-11-28,0.8162279711256016,0.47194033884141506,0.345609220536885,0.5900989498170406,0.6600727651881546,-0.8470704910536794
2011-11-29,-0.7335672253462411,0.48920039474312954,0.3003330266305718,0.409076435353248,0.5294031616167371,-0.994084692209463
2011-11-30,0.8941040632624709,0.497458900261096,0.5644121118452984,0.5701025135470961,0.6891107112831887,-0.673617855728356
2011-12-01,-0.12479464950122307,0.4959726448126056,0.5736247612918267,0.5135177731477019,0.6665239754169293,-0.16543398775214302
2011-12-02,0.6186490149160224,-0.16923413747543647,0.02352864865449484,0.6173040009607406,0.7794495777545604,-0.492144585459204
2011-12-05,0.9632826755754889,-0.11796544842753666,0.22139125766794093,0.7908612222845699,0.9601296184097826,0.44106467995938065
2011-12-06,0.3782325390048513,-0.19003892993304813,0.4714172880563551,0.8375133732606798,1.03272390671925,0.008219637733855499
2011-12-07,-0.5734726876046851,-0.16796479071661208,0.26405429396467367,0.6687397369130218,0.9230244864241238,-0.5826908022832294
2011-12-08,-2.9556325168110327,0.31319148172684497,-0.10471507456522099,0.027120979624410776,0.39066579522657685,4.735309330229813
2011-12-09,0.1410593804549376,0.3046794583853655,-0.15279249949719728,0.029657111350238487,0.4148638913297327,0.3864254160769516
2011-12-12,-0.5970982744606367,0.061544590714418264,-0.5881954862530585,-0.11155497613269975,0.3132316569252301,-0.365983613090569
2011-12-13,-0.9340781286066313,0.09477953412127803,-0.6758641851616368,-0.30887732317339356,0.15836366878659708,0.22100518682411185
2011-12-14,-0.9241776933308449,0.0858515775990219,-0.9050323642513475,-0.4884345131197672,0.009949198589215337,0.5883407097049576
2011-12-15,0.09171512924646004,0.019305564784655466,-1.014084271821364,-0.47763999419081044,0.024468171636730866,-0.40481898983173775
2011-12-16,-0.6377442119319484,-0.011709833547996675,-0.9526802469491986,-0.5943763588363657,-0.07554981789027812,0.45220730395672204
2011-12-19,-0.2611669469880764,-0.04295772397195151,-0.8529487786954197,-0.639627635182813,-0.11588084345438314,0.3341721506812762
2011-12-20,0.15697772413440889,-0.05449717277590917,-0.7162636953967242,-0.6131818246347329,-0.0916827473512273,-0.005510619931791782
2011-12-21,-0.34647452582586535,-0.06746787567876303,-0.8105187132733821,-0.6727176619212528,-0.14491850108535703,1.9709768638277836
2011-12-22,0.210470873310731,-0.06627061613206017,-0.6935556224024498,-0.6356093948736802,-0.11265523833999562,0.22927139942986766
2011-12-23,0.13600365251513433,-0.06217870498629038,-0.6728108345659531,-0.6113515846800721,-0.0916827473512273,-0.7604532315032555
2011-12-26,0.0,-0.06875725974668574,-0.702340597757424,-0.6129489523496481,-0.0916827473512273,-0.7829302510533553
2011-12-27,0.6910221247321805,-0.08364504103516857,-0.7213152247422274,-0.49131465665585894,0.01640300499452593,-0.3642199535713729
2011-12-28,-0.061218971559999884,-0.10374810430540096,-0.6184585791893755,-0.5054685564066944,0.006723593474827817,-0.8249649794052145
2011-12-29,0.22383043700877966,-0.16773121850632444,-0.7210014844959862,-0.4700544790173095,0.04221274979863673,-1.0094799517150463
2011-12-30,-0.1728102516955752,-0.1679471810487768,-0.7282570277613807,-0.5028609767045451,0.014789048581093528,-1.3265081503593867
2012-01-02,0.0,-0.2106026672854232,-0.8206775846054296,-0.5028949163370127,0.014789048581093528,-1.3079164773800587
2012-01-03,-0.493560700811844,-0.3101477433292191,-1.0307151527013672,-0.5898526726701279,-0.06264508972025218,0.156771144442218
2012-01-04,-0.38625079290014375,-0.3435751610732731,-1.1368002909403347,-0.656439076478254,-0.12233464985969311,-0.5547909971325172
