Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2011-07-07,0.7082853495545948,-0.8158427506342656,0.28213854764936747,0.16018271066674247,0.2871029609181492,-0.21222281674150206
2011-07-08,-0.9337351831998526,-0.732451259404447,-0.009233142874029727,-0.058958362734999735,0.09382780934586728,-0.3085309026902157
2011-07-11,-0.4970524804260775,-0.7112419858526519,-0.14899895681879663,-0.16977382598822496,-0.002811644728931382,-0.6385471636923821
2011-07-12,-0.2201413688485551,-0.7412488993978597,-0.29554174901814556,-0.21751285654071495,-0.040626478960979866,-0.5101832864880237
2011-07-13,0.4322851731966238,-0.720961677803404,-0.237746562918883,-0.11799921010963046,0.05811139920231408,-0.4547398292903965
2011-07-14,-1.0815551459346653,-0.7854453056646072,-0.18722188155358546,-0.3612710370024131,-0.15827196206916339,-0.3111221401230145
2011-07-15,-0.0697527125169754,-0.8739043288066805,-0.02200749418263052,-0.37028273451227056,-0.16457437183155085,-0.915465415115249
2011-07-18,-0.4024232281636631,-0.8554509581841004,-0.09440899959898313,-0.4480032724269919,-0.2381056162071517,-0.6599352549239089
2011-07-19,0.6430325501034175,-0.8528920436805708,0.1508021418946979,-0.29361027377467025,-0.09945072314599879,-0.35933083440490887
2011-07-20,0.7663622695848957,-1.0715326683491153,-0.014434440450880272,-0.11650212865479449,0.06861779463859004,2.5563641785987645
2011-07-21,-0.028889351314495375,-1.0913757549185266,0.054759944272610606,-0.11905140052841336,0.07071659438481823,-0.44665086676943183
2011-07-22,0.5405517086178909,-1.0839125578094413,0.06715070767976904,0.008596366821638102,0.19466749251724047,-1.0744570047201245
2011-07-25,-0.8272410826673947,-0.9992540959234744,-0.06249143270270135,-0.18438227896703105,0.026598974732649563,-0.8053324809672363
2011-07-26,-0.5327127292786714,-0.9682461418753053,-0.13761448976572932,-0.3063460874088906,-0.07633950818494913,-0.5915207844759692
2011-07-27,-0.40722305225063155,-1.0048851476776488,-0.3370638602429181,-0.39479215219896546,-0.15196955230677733,-0.2364910522570781
2011-07-28,0.5019479262691109,-0.9723663619267682,-0.268663380051898,-0.2730909676676839,-0.040626478960979866,-0.23183419494884985
2011-07-29,-0.038801472862879355,-1.0628967518238799,-0.4260635719200101,-0.2740061649827633,-0.040626478960979866,-0.21429580391205794
2011-08-01,0.5612275645609884,-1.014429207058802,-0.29263543999091196,-0.14550184386507842,0.08542321891766973,0.15833948363510306
2011-08-02,-1.4902812719700793,-0.7892328814790086,-0.5627509730864636,-0.4757491840446162,-0.21499440124610286,0.7771653516146837
2011-08-03,-0.18497415304110795,-0.7933365094382354,-0.6103558374083212,-0.49995541531909976,-0.24440802596953795,1.1056119558748685
2011-08-04,-2.7261558991554677,-0.20532163605628026,-1.0422981951991852,-1.0424665737442635,-0.7591105833162919,2.8525551574519845
2011-08-05,-0.6315905851685172,-0.275413882681318,-1.2576664016538388,-1.1386540821021662,-0.8662526762500511,1.04467827140171
2011-08-08,-0.7523829020170187,-0.2913807677949821,-1.2291059898055867,-1.2540757269723584,-0.9923027497864327,1.8386582805541427
2011-08-09,1.6219596216135852,-0.019543452420709154,-0.8815541624829226,-0.9036712426014748,-0.6939835537111565,-0.05106838955277534
2011-08-10,-1.4836028720209224,0.093204193786074,-1.091887906552654,-1.1734097808073842,-0.9544875398966532,0.2415203417560086
2011-08-11,1.6773620215499538,0.3120950245733665,-0.8846821366648047,-0.8131115942097036,-0.6435638999543355,-0.780912433387115
2011-08-12,1.0756559839177486,0.3548643165809544,-0.503513350123141,-0.5596763657843621,-0.43138114343716427,-0.5265623545973876
2011-08-15,-0.1254959756973074,0.354807596606751,-0.5137307744898135,-0.5674106270218903,-0.44818656771624316,-0.9163948759289094
2011-08-16,-0.18026112959829174,0.3493648452249662,-0.4728904349736128,-0.5878462949415985,-0.475498387431599,-1.1961749213515405
2011-08-17,-0.33485642805087645,0.3145813820997419,-0.6502951427787271,-0.6457203021773568,-0.5322208266085376,-1.0294188696293094
2011-08-18,-1.8241167710494661,0.42243410101442097,-1.0918327478514476,-1.0017892518851315,-0.8620520714957451,-0.3014661100640356
2011-08-19,-2.4371952047470486,0.6866380157047468,-1.4678021627056999,-1.4434752014181398,-1.2738127650053153,0.17344479305552624
2011-08-22,-0.48920267206666423,0.634877995640533,-1.6191046851763613,-1.501676015373636,-1.3473440093809166,-0.45844929589210875
2011-08-23,1.2419895413308581,0.7748243155714446,-1.3094186972867174,-1.2380696159775249,-1.1351582476018933,-0.6485495060811752
2011-08-24,1.0677982565816904,0.8743792303257393,-1.0539589144953672,-1.00561340818017,-0.9439845253799602,-0.9278437539486155
2011-08-25,-0.9600044724558852,0.899378463671716,-1.143817199912046,-1.1740435455431169,-1.1036454474744997,-0.9237193311059532
2011-08-26,0.7149340960222086,0.919765652489922,-1.1094013404080405,-1.0130916951226732,-0.9733951448415427,-0.7887274841804944
2011-08-29,1.1133296409911306,1.0155111452130063,-0.9187017861533648,-0.771037618156979,-0.7675147980867579,-0.7168842030048886
2011-08-30,-0.13112073346973988,0.982807980101662,-1.0342226147766753,-0.7774688511394465,-0.7843205980235687,-1.3842840936101808
2011-08-31,0.08806176387935025,0.9000383060112332,-0.7667128870670192,-0.7398060111267923,-0.7612123883243713,-0.6045272352474819
2011-09-01,-0.9033697299583274,0.9274219698239985,-0.8903123760502774,-0.9029241169983631,-0.9166727056646039,-0.5072931497601504
2011-09-02,-1.1639719905743269,0.6151174357691749,-0.617500147865373,-1.109906551935126,-1.1120500379026956,-0.49881374532912265
2011-09-05,-0.038801472862879355,0.5999892731788037,-0.5099969142155564,-1.0912544142549725,-1.1120500379026956,-0.410836310994319
2011-09-06,-0.19969236364359158,0.5747035398947663,-0.4077290837120074,-1.1010547865678837,-1.1393618576180513,-0.16750900314302314
2011-09-07,1.056816726824962,0.4761313786145741,-0.5122782610592148,-0.8602142740306513,-0.9502869351423464,-0.8992317694260762
2011-09-08,-0.3148020789419594,0.35499450340626415,-0.29373853532150274,-0.8923477744202322,-0.998605159548819,-0.713230509019888
2011-09-09,-0.8212114926725864,0.17598038821654705,-0.7502466850732208,-1.0243155626114038,-1.1330594478556668,-0.2871859932139951
2011-09-12,-0.15057039122300392,0.062065601548683194,-0.9600496913233453,-1.0197519089028448,-1.1519666771428252,-0.5061847005052746
2011-09-13,1.4165577758743204,0.24111904062550535,-0.6947303307233389,-0.6964610093056167,-0.8998672813855251,-0.08973640060152051
2011-09-14,0.2669664190532353,0.25235087369019554,-0.6150553666609211,-0.609351223080496,-0.8452436419548142,0.1416516805115894
2011-09-15,0.5171882707168575,0.2755326436137607,-0.459753321329487,-0.4646353221229567,-0.744403583125709,-0.5348950227604512
2011-09-16,1.0636990783801226,0.13569123051763407,0.10256038747073459,-0.20173526647861878,-0.5385232363709235,1.5745982023651461
2011-09-19,-0.07192536717906692,-0.35728036964532994,0.6075641294035998,-0.19614107859842558,-0.5448256461333097,0.9631155004244215
2011-09-20,0.22511880947528914,-0.39506472656701686,0.7685110150727729,-0.1240610961675125,-0.4944059923764892,0.9857118574681859
2011-09-21,-0.21448211858758712,-0.48768947345258107,0.4445696630722186,-0.15030892386034128,-0.5280202218542308,0.48390051057090605
2011-09-22,-0.28212758261862064,-0.5635928920124643,0.15876927659749018,-0.19615930459659095,-0.5742362655948929,-0.05453744051634252
2011-09-23,0.7823567263151459,-0.6265326219464664,0.5302286660902523,0.0015376146463161172,-0.4166741432465809,0.8078906630939005
2011-09-26,-0.9824240115993641,-0.5504726092969756,0.16808039366499392,-0.20926458285772337,-0.5973474805559416,0.251535154241639
2011-09-27,0.6990190220781057,-0.6182785145371605,0.08291316132288352,-0.02894884144061425,-0.4565907824867092,-0.356735133039493
2011-09-28,-1.8335163019643816,-0.3168684222745401,-0.25431467062241303,-0.4181311584073153,-0.7927248127940344,-0.275286056794682
2011-09-29,-0.5882297708017921,-0.29504285416741866,-0.38278410839561894,-0.5162669753145549,-0.8914626909573283,0.1967407548666295
2011-09-30,0.27812604080920483,-0.34828154751744994,-0.1563341434248839,-0.42203468497192254,-0.8347402517803897,1.0621984749832938
2011-10-03,-0.8198331627353599,-0.4067425527341975,-0.08858848552776905,-0.5693978716237168,-0.9733951448415427,0.31812404310148207
2011-10-04,-0.1229157272181394,-0.40558927625664737,-0.10522254101078625,-0.5661074192419342,-0.9881021450321268,0.6531212318793083
2011-10-05,1.9479045855096957,-0.1143879332594892,0.335253804456373,-0.10818194662623032,-0.6288599050256043,0.6577388981853938
2011-10-06,1.691822701403261,0.005969027422879773,0.4719879421268678,0.3139855975665449,-0.29482805538408974,1.5700197886020466
2011-10-07,-0.007138830020355124,-0.007435347504681616,0.5393410661041896,0.3285576769987091,-0.28852564562170435,0.552677848443956
2011-10-10,0.8848776534875387,-0.045811620261803854,0.9263365278823052,0.5667179039343004,-0.10154952289222534,-0.21690162574764782
2011-10-11,-0.31586245314754346,-0.034621891777987995,0.8878203087830422,0.4944316352223677,-0.15827196206916339,-0.8801300503119716
2011-10-12,0.15643756938737136,-0.15009938618345928,0.6014245034969982,0.5406461222280738,-0.11835832809088898,0.12419757963917906
2011-10-13,0.10422431465844262,-0.1509520125733429,0.5653527393721669,0.5584850001108242,-0.08894470336745244,-0.04406300473154176
2011-10-14,0.07306197550640604,-0.16191350861245324,0.4679549530191667,0.56477962839484,-0.06583649366825463,0.522111760037726
2011-10-17,-0.6855336297233919,-0.19057207332185933,0.0987861058143818,0.37922937261010664,-0.19818897696702462,-0.5903434569116236
2011-10-18,0.9007604443233503,-0.13743338529177265,0.3012651220788568,0.598639791474799,-0.004913449737009991,-0.12666180896849283
2011-10-19,-0.8230402368808385,-0.07882138121424447,0.08336253400539892,0.3780860366313641,-0.16667617683962802,-0.48312219142688334
2011-10-20,-0.27730448198254776,-0.07610997577375354,0.07055541552129739,0.3073064480081306,-0.21499440124610286,-0.09462376609104671
2011-10-21,0.6708086887633281,-0.05676063863361322,0.26789318673674756,0.47516293674672977,-0.07003709842256288,0.1386142438989483
2011-10-24,0.48451737560771063,-0.08188298646508471,0.20550438296784848,0.5954036468796098,0.03920379425742391,-0.21813811637518155
2011-10-25,-0.3395471885304805,-0.15573521663217135,0.34098939212289847,0.506039610904094,-0.023821054681900995,-0.7373045971318671
2011-10-26,-0.31221631415168466,-0.1745826416786316,0.12924115903376532,0.42465512510802816,-0.08054349385883966,-1.0024297811813119
2011-10-27,0.7440077131175047,-0.4591584806645559,0.6841760783891192,0.5981597417466298,0.0833214139095905,-0.3287350818280329
2011-10-28,1.0393452791861546,-0.45529261946318067,1.0613694469851243,0.8360447605691095,0.3165135803797316,0.3825975039585604
2011-10-31,-0.5194024048303102,-0.40546410647437764,0.8738461852383459,0.6663404716011057,0.21147291679631955,0.15969449393871685
2011-11-01,-0.5178027208463546,-0.4530049742409775,0.9442454770966277,0.5094950656128117,0.10853142861686671,-0.7581969586891425
2011-11-02,-0.20688019990759476,-0.447144042732596,0.9245994618324246,0.43995784826065826,0.07281839939289994,-0.27156140625860575
2011-11-03,3.4563061253038834,0.13070665400570683,1.286518051639231,1.3189542702390888,0.8606297624499213,2.630809716629016
2011-11-04,-0.17066981198497502,-0.005481330591753823,0.8423836591068671,1.2293862700990037,0.8291173379802588,3.291820047333299
2011-11-07,-0.9702797458121271,0.08820725572415912,0.6238584816547015,0.9347492386056497,0.6106317960429715,0.22726290077401862
2011-11-08,0.47549370534465235,0.0572439378174055,0.5331898508687544,1.0321360485097948,0.7303794598169648,0.03503124057833536
2011-11-09,-0.9104125297957221,0.1197685917890997,0.4038114748738492,0.7632872941593966,0.5286993421587549,-0.3597320105390616
2011-11-10,0.3730894658109838,0.12422563381692354,0.45064389772755165,0.830969068759142,0.6232366155677422,-0.6895673369179018
2011-11-11,1.986571951069406,0.346392283402626,0.8728955626147843,1.3252543074212335,1.1085285534529123,3.976310646573444
2011-11-14,-0.3964936880352554,0.36838056128518465,0.7649362774088913,1.1653022937562771,1.0479506864136992,0.0692129211369293
2011-11-15,0.5632702751608593,0.3229163231839589,1.0560351280269067,1.2695440302663412,1.1976996854959816,-0.6087108477894699
2011-11-16,0.7963072227102008,0.3147180922872862,1.0311945539361287,1.4416876052864462,1.4107232920009403,0.7523238265593989
2011-11-17,-1.0844653392435033,0.35520258503414537,0.9694216874769513,1.0899008151380458,1.2242601314372579,-0.008000913608419362
2011-11-18,-0.9667048483334791,0.4287748216352479,0.8092156100776935,0.7870349494986553,0.9939286627221366,-0.6548916506186065
2011-11-21,-0.78201014561952,0.46883311604416367,0.484041132996448,0.5471576003489295,0.8147820495784022,-0.46027279182980185
2011-11-22,0.23774729483520535,0.46158585846044875,0.43043817743882024,0.5768727603418394,0.8808969972061431,-0.8916692641874107
2011-11-23,-0.594595468010393,0.47992092268922376,0.3755231395903839,0.3998132037660394,0.7486709155118513,-1.3026004830469533
2011-11-24,-0.038801472862879355,0.47014833420103264,0.4344117457289979,0.36683133465287343,0.7486709155118513,-1.3011506960844768
2011-11-25,0.15066988645575863,0.4448949396999359,0.307331712151605,0.38515718220660844,0.7934573781197255,-1.6099828380596108
2011-11-28,0.7592354556819074,0.41622366447187786,0.2482523752127236,0.5531846640701875,0.9854000144782459,-0.9107812053136017
2011-11-29,-0.7560198923555774,0.4373676081127028,0.19879711856473012,0.34380516162403457,0.8126517942980237,-1.0321052413466962
2011-11-30,0.8353759453177552,0.44748445687748467,0.4872511118859443,0.5300558069260967,1.0237888468348446,-0.7676387495997793
2011-12-01,-0.16081485920816815,0.445663761648124,0.4973141031287335,0.464607125992877,0.9939286627221366,-0.34825805423109996
2011-12-02,0.5660598859435427,-0.3692290054602254,-0.10355673172625647,0.5846513580853643,1.1432189053143498,-0.6178772339904967
2011-12-05,0.9030127934095197,-0.30642374701027464,0.11256890220069635,0.7853961370116822,1.3820820731223151,0.15225730848195285
2011-12-06,0.33100150422313857,-0.3947153284297302,0.3856727219944776,0.8393562987537425,1.478053391301576,-0.20494973061265098
2011-12-07,-0.5994933364230697,-0.36767402809039074,0.15916980274908324,0.644144448398141,1.3330282355435439,-0.6926008483505661
2011-12-08,-2.9285626413882047,0.22175286397218566,-0.24363754899744805,-0.09798321765015565,0.6292378061833928,3.696099254283236
2011-12-09,0.09911415696471755,0.21132545036318623,-0.2961525946283926,-0.09504980353609019,0.6612282455764797,0.107166045406836
2011-12-12,-0.622592386488202,-0.0865200472660134,-0.7717439506480857,-0.25838261715952543,0.5268680950406187,-0.5137624053733406
2011-12-13,-0.9520620656677677,-0.045806519204331465,-0.8675046060929962,-0.48661530394584956,0.32212905411119075,-0.029347636242242892
2011-12-14,-0.9423822786006211,-0.056743460000425204,-1.1178253626452526,-0.6942999403180884,0.12592171227460475,0.27379741956774867
2011-12-15,0.050869627165706,-0.13826377212924149,-1.2369429299917525,-0.6818144712636708,0.14511612845290212,-0.5458114496837718
2011-12-16,-0.6623324594150065,-0.1762583092314182,-1.1698712186293427,-0.8168374656092051,0.012890046758611018,0.16145280187462288
2011-12-19,-0.29414786576382995,-0.21453765419884366,-1.060934381567071,-0.869177307172767,-0.0404284962982239,0.06404383677752107
2011-12-20,0.11467773300826721,-0.2286737298029111,-0.9116330536224803,-0.8385887880001989,-0.008438056905136906,-0.21628067866171385
2011-12-21,-0.37755421865249533,-0.24456312278758766,-1.0145879554655293,-0.9074508520682567,-0.07881694729870291,1.4148232338406426
2011-12-22,0.166978695456283,-0.24309645381947553,-0.8868289903605147,-0.8645296137124953,-0.03616417217627829,-0.022525912434926985
2011-12-23,0.09417110460757427,-0.23808377372492115,-0.8641694265136721,-0.836471842866611,-0.008438056905136906,-0.8392999780840776
2011-12-26,-0.038801472862879355,-0.24614264629659477,-0.8964248325314697,-0.8383194365146722,-0.008438056905136906,-0.8578492250845304
2011-12-27,0.6368200366735814,-0.2643805019729105,-0.9171508469414962,-0.6976312553334977,0.13445379272356534,-0.5123069385587413
2011-12-28,-0.09865607447012459,-0.28900719143522624,-0.8048003738806698,-0.7140023487098159,0.12165738815265914,-0.8925385466406043
2011-12-29,0.18004051832616916,-0.3673878970559082,-0.9168081479851581,-0.6730406930542037,0.1685748687531488,-1.044810238580365
2011-12-30,-0.20776035121889547,-0.3676524558645322,-0.9247333891185711,-0.7109862943684986,0.13232010523811644,-1.306438981201464
2012-01-02,-0.038801472862879355,-0.41990635365579315,-1.0256845063377151,-0.711025550608974,0.13232010523811644,-1.2910961314309894
